request,latency,mem
epigenomics_9201_entry_0,1.0,1.0
epigenomics_9201_fastqSplit_0,62.21957492567668,126.10936683807321
epigenomics_9201_fastqSplit_1,62.256219902503624,98.11712073583182
epigenomics_9201_filterContams_0,18.41737479716331,68.11841377069588
epigenomics_9201_filterContams_1,14.1003150379785,67.76339610877382
epigenomics_9201_filterContams_2,23.039211818279338,61.33757335901279
epigenomics_9201_filterContams_3,17.119542414935466,76.07793814061186
epigenomics_9201_filterContams_4,24.52880575577183,79.65888375456166
epigenomics_9201_filterContams_5,17.029174487082482,56.6276245040502
epigenomics_9201_filterContams_6,21.3268599786667,75.161716216551
epigenomics_9201_filterContams_7,23.26262348186337,65.63387373867509
epigenomics_9201_filterContams_8,20.40157335452259,64.49491778708759
epigenomics_9201_filterContams_9,22.495812932484625,77.43069929766442
epigenomics_9201_filterContams_10,17.733047172883325,76.96323286638395
epigenomics_9201_filterContams_11,20.995240386833004,45.53980092048112
epigenomics_9201_filterContams_12,24.497626427108973,71.44728551000087
epigenomics_9201_filterContams_13,20.05747641487456,66.34018828663162
epigenomics_9201_filterContams_14,19.755237840934193,63.96501210877215
epigenomics_9201_filterContams_15,19.828277053503538,57.96188871688288
epigenomics_9201_filterContams_16,24.513012289131098,64.66332739365012
epigenomics_9201_filterContams_17,16.756029881097383,63.411851037750566
epigenomics_9201_filterContams_18,22.370355246135542,60.293828773435315
epigenomics_9201_filterContams_19,17.78665300188887,52.88860216428136
epigenomics_9201_filterContams_20,20.894246714033603,62.78477993284024
epigenomics_9201_filterContams_21,17.543998042490358,58.281341549505015
epigenomics_9201_filterContams_22,23.01708954250918,82.25933838619174
epigenomics_9201_filterContams_23,19.744991236888612,52.51476111838042
epigenomics_9201_filterContams_24,24.655578570963996,74.73706018291028
epigenomics_9201_filterContams_25,21.18591527011676,65.78676357051762
epigenomics_9201_filterContams_26,17.902592522260846,61.20507035525869
epigenomics_9201_filterContams_27,21.902068323564727,64.23589969058075
epigenomics_9201_filterContams_28,19.16095005738882,71.6852072267524
epigenomics_9201_filterContams_29,21.491146173501214,72.87871060942545
epigenomics_9201_filterContams_30,18.41037473157388,60.21922015127574
epigenomics_9201_filterContams_31,18.693548622784185,60.77401968941061
epigenomics_9201_filterContams_32,23.504479597118436,69.12880292281748
epigenomics_9201_filterContams_33,23.47854747414046,57.314016382433465
epigenomics_9201_filterContams_34,27.919545510775233,65.79279069474622
epigenomics_9201_filterContams_35,20.847945775753125,67.5105059839607
epigenomics_9201_filterContams_36,20.464554460562464,66.80890241314816
epigenomics_9201_filterContams_37,28.214957721462707,60.985910009935786
epigenomics_9201_filterContams_38,19.31101183206161,74.12059130344676
epigenomics_9201_filterContams_39,22.267837618683924,64.29673288328328
epigenomics_9201_filterContams_40,15.00523688720164,74.25791595966973
epigenomics_9201_filterContams_41,27.492720298013197,66.44171747818528
epigenomics_9201_filterContams_42,22.266668863744993,62.78536346154015
epigenomics_9201_filterContams_43,17.385861219063404,71.77127901169929
