request,latency,mem
epigenomics_9388_entry_0,1.0,1.0
epigenomics_9388_fastqSplit_0,65.55745436423648,100.76250029919099
epigenomics_9388_fastqSplit_1,71.77010663695894,106.21866401904354
epigenomics_9388_filterContams_0,16.878968302826582,67.85778345813333
epigenomics_9388_filterContams_1,26.254682459553344,54.76411677237974
epigenomics_9388_filterContams_2,18.096112628584734,71.126766342175
epigenomics_9388_filterContams_3,18.787882655435038,71.61952078676136
epigenomics_9388_filterContams_4,15.679620475968719,82.23153502817955
epigenomics_9388_filterContams_5,15.087567689242862,72.7544297101352
epigenomics_9388_filterContams_6,10.566098858638247,55.41549843149029
epigenomics_9388_filterContams_7,17.141130197690977,65.70257222944376
epigenomics_9388_filterContams_8,19.541112266460768,57.959860515812025
epigenomics_9388_filterContams_9,19.890415603357678,66.29647830312518
epigenomics_9388_filterContams_10,24.023384692901036,63.79244945525595
epigenomics_9388_filterContams_11,19.29849894766454,67.26653552666
epigenomics_9388_filterContams_12,21.289424746787752,61.37114793489554
epigenomics_9388_filterContams_13,27.074696678235682,77.27277124688216
epigenomics_9388_filterContams_14,24.77157507453166,64.29033906376672
epigenomics_9388_filterContams_15,15.463285421872653,63.68898845688806
epigenomics_9388_filterContams_16,18.262239432278637,73.88425759429657
epigenomics_9388_filterContams_17,21.517301489938344,83.03269497945291
epigenomics_9388_filterContams_18,21.48912788478586,66.84961056277737
epigenomics_9388_filterContams_19,16.58754562893578,75.67298889253445
epigenomics_9388_filterContams_20,19.381698793332617,59.941209737637415
epigenomics_9388_filterContams_21,20.95813856135557,57.48949972265516
epigenomics_9388_filterContams_22,19.139346520843745,81.3641804817802
epigenomics_9388_filterContams_23,19.597487724115837,59.921913022546526
epigenomics_9388_filterContams_24,24.82894990614866,53.545100496447546
epigenomics_9388_filterContams_25,23.7416697423156,72.83056443858081
epigenomics_9388_filterContams_26,23.069468361804255,47.879526072312714
epigenomics_9388_filterContams_27,20.344074191052023,73.82612015084419
epigenomics_9388_filterContams_28,19.235648402072712,67.33543881698598
epigenomics_9388_filterContams_29,15.05282088145699,65.9929395972575
epigenomics_9388_filterContams_30,19.559396926975932,77.48304579494915
epigenomics_9388_filterContams_31,23.85377680250802,66.99417404436998
epigenomics_9388_filterContams_32,22.48894624173831,61.37454025685512
epigenomics_9388_filterContams_33,17.289680274395533,66.74132806946388
epigenomics_9388_filterContams_34,16.698934971680018,61.80605504041143
epigenomics_9388_filterContams_35,15.824241996367917,57.39570135598747
epigenomics_9388_filterContams_36,22.500956639711934,73.62562371868879
epigenomics_9388_filterContams_37,21.765421589497087,51.120483253180176
epigenomics_9388_filterContams_38,18.77746780330955,68.21733961266298
epigenomics_9388_filterContams_39,22.14010283293607,42.003406999346005
