request,latency,mem
epigenomics_1737_entry_0,1.0,1.0
epigenomics_1737_fastqSplit_0,56.135173610762465,102.95166347343378
epigenomics_1737_fastqSplit_1,59.174614824888344,88.74718712603699
epigenomics_1737_filterContams_0,18.86701410087624,66.82787537321529
epigenomics_1737_filterContams_1,20.799766982683927,69.1382232136993
epigenomics_1737_filterContams_2,20.401498544792894,68.49472239168314
epigenomics_1737_filterContams_3,21.79288563339918,69.76802676178778
epigenomics_1737_filterContams_4,19.683971673162993,61.22725526354933
epigenomics_1737_filterContams_5,17.281756224398205,65.79781808339992
epigenomics_1737_filterContams_6,21.04432454578604,69.93980091256067
epigenomics_1737_filterContams_7,20.232562123397013,81.46095381046558
epigenomics_1737_filterContams_8,12.87500996542509,80.68503068101073
epigenomics_1737_filterContams_9,19.24174439376738,73.41019858036859
epigenomics_1737_filterContams_10,19.27376153897958,57.272087851045285
epigenomics_1737_filterContams_11,13.83689384814167,61.69344630016624
epigenomics_1737_filterContams_12,20.970859708394517,65.71242432421082
epigenomics_1737_filterContams_13,19.66173313146681,57.52446123633567
epigenomics_1737_filterContams_14,19.295859648317933,72.41464345427157
epigenomics_1737_filterContams_15,23.715421121827156,68.83395389713587
epigenomics_1737_filterContams_16,19.29022924774394,58.13249293888414
epigenomics_1737_filterContams_17,21.286660484981127,55.132249954388264
epigenomics_1737_filterContams_18,20.277811260830273,59.930329989986674
epigenomics_1737_filterContams_19,15.85214342441255,71.55906552480853
epigenomics_1737_filterContams_20,20.160764782115184,69.61741115504985
epigenomics_1737_filterContams_21,19.798527368689793,55.8911503631742
epigenomics_1737_filterContams_22,21.806380558344053,81.40758838567014
epigenomics_1737_filterContams_23,20.179840530442466,59.97999136227746
epigenomics_1737_filterContams_24,20.447697530241502,60.3261236302988
epigenomics_1737_filterContams_25,24.471120879307268,68.14482518108754
epigenomics_1737_filterContams_26,21.28810262052443,50.84895400156235
epigenomics_1737_filterContams_27,20.603702902817645,63.58251663693312
epigenomics_1737_filterContams_28,15.677807032943166,70.03305554159752
epigenomics_1737_filterContams_29,15.460807870006093,62.7809419372241
epigenomics_1737_filterContams_30,18.275473133100732,63.20206341089077
epigenomics_1737_filterContams_31,18.565278109681703,74.52159343466276
epigenomics_1737_filterContams_32,17.304448041912362,56.79963716847777
epigenomics_1737_filterContams_33,22.258419880458536,67.08205950014127
epigenomics_1737_filterContams_34,20.718954526006435,65.28587966629934
epigenomics_1737_filterContams_35,15.933013693343186,71.8578843994213
epigenomics_1737_filterContams_36,16.866173753128585,73.50656827556315
epigenomics_1737_filterContams_37,23.04912943227312,55.43919297969706
epigenomics_1737_filterContams_38,22.570458909487854,58.650189014000134
epigenomics_1737_filterContams_39,24.156525059720135,62.3097451705563
epigenomics_1737_filterContams_40,21.318671650527076,87.23769066283899
epigenomics_1737_filterContams_41,15.01550720620044,64.09862584270863
epigenomics_1737_filterContams_42,23.100438211572524,65.55912783783067
epigenomics_1737_filterContams_43,17.541976413534123,54.88083934033024
epigenomics_1737_filterContams_44,25.068287850064262,71.27070599234443
epigenomics_1737_filterContams_45,16.916315669892327,59.824615523570166
epigenomics_1737_filterContams_46,24.167942105005494,75.75109006764775
epigenomics_1737_filterContams_47,17.609705448936737,64.59154895704137
epigenomics_1737_filterContams_48,18.176745080750226,67.41158086083234
epigenomics_1737_filterContams_49,20.012581937353875,73.2350902978469
epigenomics_1737_filterContams_50,20.122092776907305,57.027917745743416
epigenomics_1737_filterContams_51,19.409573292238914,67.92943918031054
epigenomics_1737_filterContams_52,14.509339711217864,75.28940060505448
epigenomics_1737_filterContams_53,15.166990264835384,68.41429907495522
epigenomics_1737_filterContams_54,20.868278811262567,47.057921236367235
epigenomics_1737_filterContams_55,19.27065817537038,66.1290598836617
epigenomics_1737_filterContams_56,25.524637162444414,67.21061293161331
epigenomics_1737_filterContams_57,21.028403851625715,67.02137499316764
epigenomics_1737_filterContams_58,24.48668825632956,67.46370440032256
epigenomics_1737_filterContams_59,20.672925272483255,57.2924402398982
epigenomics_1737_filterContams_60,22.797784417359978,66.62856628411238
epigenomics_1737_filterContams_61,21.10316724343449,54.46597541382888
epigenomics_1737_filterContams_62,18.18647085492682,68.18348305056887
epigenomics_1737_filterContams_63,18.54254715252111,66.42223671926465
epigenomics_1737_filterContams_64,24.437823863647118,56.64280192165246
epigenomics_1737_filterContams_65,19.072756823807488,51.11366538444622
epigenomics_1737_filterContams_66,17.43396933827952,78.15158789673977
epigenomics_1737_filterContams_67,18.685611091632396,56.17287153503946
epigenomics_1737_filterContams_68,21.52223207835152,51.49781670598329
epigenomics_1737_filterContams_69,17.509800847690784,65.41313797276929
epigenomics_1737_filterContams_70,16.95489571881378,76.17403623590201
epigenomics_1737_filterContams_71,18.28030627525541,78.07956795550305
epigenomics_1737_filterContams_72,19.50592037157546,64.19248695299964
epigenomics_1737_filterContams_73,22.351293033136677,54.159587166351265
epigenomics_1737_filterContams_74,21.654684712971118,68.34502375570243
epigenomics_1737_filterContams_75,22.948846467199495,61.199828963096486
epigenomics_1737_filterContams_76,23.80816587362103,72.46834727267418
epigenomics_1737_filterContams_77,24.01038623224233,79.86355453359005
epigenomics_1737_filterContams_78,22.455498992596358,60.62667025777944
epigenomics_1737_filterContams_79,25.1379883110166,62.773778234677955
epigenomics_1737_filterContams_80,21.790922809068665,65.67806800350834
epigenomics_1737_filterContams_81,26.41990047865174,74.73001801461972
epigenomics_1737_filterContams_82,16.69835453309446,58.51492464435404
epigenomics_1737_filterContams_83,14.88724984055803,67.0752490271975
epigenomics_1737_filterContams_84,20.539144518682182,52.04780905496207
epigenomics_1737_filterContams_85,17.266279552244786,69.45479977671637
epigenomics_1737_filterContams_86,16.7981849337896,67.59960000731739
epigenomics_1737_filterContams_87,20.530486885047882,63.61247949842917
epigenomics_1737_filterContams_88,23.28752659019475,70.42366812302363
epigenomics_1737_filterContams_89,17.53999837083285,66.5408299782438
epigenomics_1737_filterContams_90,18.339754217244227,77.44353099581433
epigenomics_1737_filterContams_91,20.70089383651642,68.70004073966163
epigenomics_1737_filterContams_92,19.065552996593844,56.57649138710743
epigenomics_1737_filterContams_93,22.514694998033676,71.05597348733662
epigenomics_1737_filterContams_94,18.467431036651508,59.170257880851686
epigenomics_1737_filterContams_95,21.579995365233476,62.8922335625797
epigenomics_1737_filterContams_96,18.656878511709664,60.45587735063974
epigenomics_1737_filterContams_97,19.14471951494317,70.18457808903122
epigenomics_1737_filterContams_98,18.790184090649305,57.67811571752281
epigenomics_1737_filterContams_99,20.218652427567292,55.952188861977376
epigenomics_1737_filterContams_100,18.358930311328983,55.14319637396339
epigenomics_1737_filterContams_101,15.383162332572478,62.31695735052656
epigenomics_1737_filterContams_102,18.407571183284464,64.84449018874218
epigenomics_1737_filterContams_103,24.648106140610597,69.7996044264054
epigenomics_1737_filterContams_104,16.653742908139854,68.64217968659823
epigenomics_1737_filterContams_105,18.15210272434679,78.32130644683764
epigenomics_1737_filterContams_106,15.560303723976215,72.15134513581181
epigenomics_1737_filterContams_107,22.56743818794056,44.699811979856946
epigenomics_1737_filterContams_108,13.829216183949052,52.89829991696496
epigenomics_1737_filterContams_109,21.281829062659614,71.43709540869578
epigenomics_1737_filterContams_110,18.451276201861504,70.43955569716617
epigenomics_1737_filterContams_111,17.750454737922134,74.22663513604965
epigenomics_1737_filterContams_112,19.635868505694813,63.513639293677066
epigenomics_1737_filterContams_113,19.962056343548642,61.93356369079094
epigenomics_1737_filterContams_114,25.031831731908824,71.42158137816203
epigenomics_1737_filterContams_115,21.22204109684508,67.1761734437685
epigenomics_1737_filterContams_116,23.56204395093016,61.48505352960849
epigenomics_1737_filterContams_117,22.719873755699062,66.45805436066507
epigenomics_1737_filterContams_118,21.65145054199897,73.42196390954024
epigenomics_1737_filterContams_119,21.771407467316084,57.18720180201191
epigenomics_1737_filterContams_120,22.637137708311876,74.87904357909184
epigenomics_1737_filterContams_121,24.96937916678271,63.343738176801246
epigenomics_1737_filterContams_122,20.972661243972233,57.76832338986363
epigenomics_1737_filterContams_123,17.868987174933757,68.19825765666972
epigenomics_1737_filterContams_124,17.121536669538575,57.41064359567875
epigenomics_1737_filterContams_125,17.71845289561238,70.41867469287766
epigenomics_1737_filterContams_126,18.44953029949148,75.71927994161994
epigenomics_1737_filterContams_127,17.230175511845772,77.87250919822634
epigenomics_1737_filterContams_128,19.72864887060726,69.60067055923065
epigenomics_1737_filterContams_129,19.396593831765873,63.66087382310507
epigenomics_1737_filterContams_130,19.23676137057334,68.11191581384261
epigenomics_1737_filterContams_131,26.663426483496593,63.527656506520074
epigenomics_1737_filterContams_132,15.407679253493304,59.83686325832136
epigenomics_1737_filterContams_133,19.914870900496034,69.00887699398409
epigenomics_1737_filterContams_134,18.93983899246725,77.79891112553315
epigenomics_1737_filterContams_135,20.206547384746607,58.87242967910453
epigenomics_1737_filterContams_136,22.074716196567657,59.6845897925248
epigenomics_1737_filterContams_137,19.120962582070437,68.69224567365208
epigenomics_1737_filterContams_138,21.53567951712902,68.09852956044946
epigenomics_1737_filterContams_139,20.918539403730147,56.67055286560857
epigenomics_1737_filterContams_140,18.385789734505856,60.311556268695924
epigenomics_1737_filterContams_141,19.47481610083765,84.44738468101674
epigenomics_1737_filterContams_142,21.623509764645707,68.96761451736711
epigenomics_1737_filterContams_143,19.65849550479289,75.7440351409059
epigenomics_1737_filterContams_144,18.73110095641358,67.13231527108881
epigenomics_1737_filterContams_145,19.433923652139818,60.555586548872625
epigenomics_1737_filterContams_146,18.87602850960705,64.61490662803148
epigenomics_1737_filterContams_147,18.480844999572565,53.08858775574837
epigenomics_1737_filterContams_148,21.885247697101487,69.73105117649088
epigenomics_1737_filterContams_149,22.94255924664479,58.066424695207985
epigenomics_1737_filterContams_150,17.020379453545072,74.74727062558021
epigenomics_1737_filterContams_151,21.319832459958405,81.59096969148737
epigenomics_1737_filterContams_152,19.29579896593667,68.52586500333913
epigenomics_1737_filterContams_153,17.49725636578929,66.8935490856439
epigenomics_1737_filterContams_154,19.78062465926492,57.560299823887696
epigenomics_1737_filterContams_155,21.328932470362027,77.3905112208457
epigenomics_1737_filterContams_156,22.856603489092386,72.82341535916485
epigenomics_1737_filterContams_157,17.30092645506916,54.377290413352036
epigenomics_1737_filterContams_158,19.291094056127577,74.9858595485338
epigenomics_1737_filterContams_159,19.794827507962903,67.71670223356348
epigenomics_1737_filterContams_160,25.563338884434252,65.9564978245417
epigenomics_1737_filterContams_161,22.929837258369712,57.363605633064864
epigenomics_1737_filterContams_162,24.627176242802292,65.9735736525013
epigenomics_1737_filterContams_163,17.855271362328523,67.40661907785699
epigenomics_1737_filterContams_164,19.154590528921577,60.84586625488315
epigenomics_1737_filterContams_165,21.862428271439924,60.03756821554429
epigenomics_1737_filterContams_166,16.409786871878392,75.03183899269564
epigenomics_1737_filterContams_167,22.55938211474658,45.81369472522482
epigenomics_1737_filterContams_168,20.42174512567398,70.0711458591317
epigenomics_1737_filterContams_169,19.38101779413924,69.32967270909845
epigenomics_1737_filterContams_170,20.369404718329108,55.482165396169776
epigenomics_1737_filterContams_171,19.383780677175164,70.28561332575444
epigenomics_1737_filterContams_172,18.64093155836334,67.71117640936602
epigenomics_1737_filterContams_173,19.92687273857559,70.10886727378241
epigenomics_1737_filterContams_174,13.849133166377289,59.32598113525379
epigenomics_1737_filterContams_175,17.668898972566367,71.60230521319124
epigenomics_1737_filterContams_176,17.452459544121716,43.28591352717862
epigenomics_1737_filterContams_177,21.054163282576766,51.148713195027504
epigenomics_1737_filterContams_178,17.14468203714079,68.99083791359529
epigenomics_1737_filterContams_179,17.121453249610703,59.23277061348717
epigenomics_1737_filterContams_180,25.443953674692146,62.09716060285507
epigenomics_1737_filterContams_181,22.391435769540067,55.03976617443591
epigenomics_1737_filterContams_182,18.305585042840942,63.3338201553415
epigenomics_1737_filterContams_183,20.811153838781287,66.67674218895652
epigenomics_1737_filterContams_184,20.612128107735124,63.11562921566083
epigenomics_1737_filterContams_185,24.373184016922934,70.21198864989763
epigenomics_1737_filterContams_186,14.828223684876633,65.48860099321044
epigenomics_1737_filterContams_187,19.397751014430956,65.4971813386376
epigenomics_1737_filterContams_188,16.516166645708964,64.94445197355036
epigenomics_1737_filterContams_189,22.240809491482416,46.63718560735914
epigenomics_1737_filterContams_190,16.365100670268404,62.02781854688781
epigenomics_1737_filterContams_191,16.890250541340528,68.26689376659087
epigenomics_1737_filterContams_192,19.045189520177576,63.751586336242035
epigenomics_1737_filterContams_193,21.99275133013556,63.4409122352717
epigenomics_1737_filterContams_194,17.521880309115886,57.34150969633335
epigenomics_1737_filterContams_195,24.94394160810416,50.85917271453571
epigenomics_1737_filterContams_196,26.54877232087138,64.83788607110459
epigenomics_1737_filterContams_197,18.563366980462394,77.91985495377361
epigenomics_1737_filterContams_198,21.15993605367186,50.0244685700861
