request,latency,mem
epigenomics_8121_entry_0,1.0,1.0
epigenomics_8121_fastqSplit_0,72.33702251212482,104.4982162123688
epigenomics_8121_fastqSplit_1,72.55836156769723,109.84999876399016
epigenomics_8121_filterContams_0,19.161693620501033,71.9964498270845
epigenomics_8121_filterContams_1,19.33705493532067,73.56596553976837
epigenomics_8121_filterContams_2,28.156232570799734,69.5555349795733
epigenomics_8121_filterContams_3,19.377623867971796,81.67280443236947
epigenomics_8121_filterContams_4,26.29524092417756,41.74140664531977
epigenomics_8121_filterContams_5,22.062138346274704,81.78231578235126
epigenomics_8121_filterContams_6,23.032735324963014,57.352549356278544
epigenomics_8121_filterContams_7,24.34983556789851,74.14970872245127
epigenomics_8121_filterContams_8,21.383503721561254,54.403844114608106
epigenomics_8121_filterContams_9,19.42258714169151,55.67652801986101
epigenomics_8121_filterContams_10,23.26874902026355,47.63749356978015
epigenomics_8121_filterContams_11,18.565026023368965,58.747453215741
epigenomics_8121_filterContams_12,18.03348358882201,78.95645344599328
epigenomics_8121_filterContams_13,15.935634362396122,57.27289537982953
epigenomics_8121_filterContams_14,14.60999512278223,70.39473736644266
epigenomics_8121_filterContams_15,23.134798251278166,53.78370061599126
epigenomics_8121_filterContams_16,20.822391996440142,73.30372738071571
epigenomics_8121_filterContams_17,24.949354963100365,76.39354586079948
epigenomics_8121_filterContams_18,18.4688571652734,73.46548376524339
epigenomics_8121_filterContams_19,17.152480651842204,68.39083799666423
epigenomics_8121_filterContams_20,12.672553302362726,77.72540197633047
epigenomics_8121_filterContams_21,21.977685401970824,69.6400603617262
epigenomics_8121_filterContams_22,20.040337812252805,73.75197874761803
epigenomics_8121_filterContams_23,21.168682352446027,75.84474268494812
epigenomics_8121_filterContams_24,24.511924894408796,64.65928308361754
epigenomics_8121_filterContams_25,20.135179611445466,64.69071239489162
epigenomics_8121_filterContams_26,21.351063869832846,63.584857388308365
epigenomics_8121_filterContams_27,21.645506909529814,69.61941754662413
epigenomics_8121_filterContams_28,17.210634898506218,62.283691022164206
epigenomics_8121_filterContams_29,20.931582631431418,63.5642280277651
epigenomics_8121_filterContams_30,16.023800395545226,63.03707289327408
epigenomics_8121_filterContams_31,20.936960211051282,75.32291837501272
epigenomics_8121_filterContams_32,20.732342567909942,57.3556485076236
epigenomics_8121_filterContams_33,25.184352357053797,66.1565798476106
epigenomics_8121_filterContams_34,19.646740881010082,71.15356983431388
epigenomics_8121_filterContams_35,24.358733449684674,56.718562839681184
epigenomics_8121_filterContams_36,16.719309937255606,61.80142651810327
epigenomics_8121_filterContams_37,18.447939629142137,60.496830734547636
epigenomics_8121_filterContams_38,19.15892101089604,68.21042997092945
epigenomics_8121_filterContams_39,19.683731368424404,55.358066658769445
epigenomics_8121_filterContams_40,20.19902136016535,71.35704617732807
epigenomics_8121_filterContams_41,23.81167382658604,56.84334916179016
epigenomics_8121_filterContams_42,17.061784928499602,63.866757108792704
epigenomics_8121_filterContams_43,23.864150515707358,68.59920958268955
epigenomics_8121_filterContams_44,20.779420321451706,56.98966495513514
epigenomics_8121_filterContams_45,18.75080751922456,61.180732443093206
epigenomics_8121_filterContams_46,19.98030428592609,63.434411311326514
epigenomics_8121_filterContams_47,21.706026825670243,59.316366395269434
epigenomics_8121_filterContams_48,24.08899885238086,66.78049060473273
epigenomics_8121_filterContams_49,16.336123825673337,68.79111846955371
epigenomics_8121_filterContams_50,23.296575181291235,67.14814236171385
epigenomics_8121_filterContams_51,22.662033628824037,65.16789433217666
epigenomics_8121_filterContams_52,22.73547926315281,62.660990159920004
epigenomics_8121_filterContams_53,19.18305990233436,61.73462010420387
epigenomics_8121_filterContams_54,25.329496023333583,64.73553774159934
epigenomics_8121_filterContams_55,20.483038585752443,65.22145169126377
epigenomics_8121_filterContams_56,20.17119044662437,56.70916312743989
epigenomics_8121_filterContams_57,16.27648030136725,66.30974394449412
epigenomics_8121_filterContams_58,17.540055330804652,84.46213043416947
epigenomics_8121_filterContams_59,17.813454261467086,74.08094795255231
epigenomics_8121_filterContams_60,22.284800845405872,61.91130433058973
epigenomics_8121_filterContams_61,19.549621937857836,58.110791565658594
epigenomics_8121_filterContams_62,24.906414986657033,46.484444138814546
epigenomics_8121_filterContams_63,21.16438103915146,64.51645037785659
epigenomics_8121_filterContams_64,17.553088086914123,51.7443078907722
epigenomics_8121_filterContams_65,24.199129015421356,64.69251995542683
epigenomics_8121_filterContams_66,25.49243108518273,67.12309104893305
epigenomics_8121_filterContams_67,16.773263086029694,73.87856548521201
epigenomics_8121_filterContams_68,18.82400090434808,65.21676633552025
epigenomics_8121_filterContams_69,20.592133296636245,75.1891357660036
epigenomics_8121_filterContams_70,24.136976020327165,57.076267273012135
epigenomics_8121_filterContams_71,21.99358530802403,47.173470921760185
epigenomics_8121_filterContams_72,21.81670814668388,65.95322566850709
epigenomics_8121_filterContams_73,13.821543070266944,66.87513245508175
epigenomics_8121_filterContams_74,21.865344334639847,82.38261583693495
epigenomics_8121_filterContams_75,21.823614789489646,72.47126589384503
epigenomics_8121_filterContams_76,17.700650387930395,75.55232217161998
epigenomics_8121_filterContams_77,22.688560201206105,62.052702438337526
epigenomics_8121_filterContams_78,22.251948193101494,58.042069532692395
epigenomics_8121_filterContams_79,17.534325542192864,64.55080580035316
epigenomics_8121_filterContams_80,23.691249296821255,66.26696903899123
epigenomics_8121_filterContams_81,21.969026299899877,70.64660455677405
epigenomics_8121_filterContams_82,18.794946974407747,67.0312605945511
epigenomics_8121_filterContams_83,19.082168732056154,62.512928199139154
epigenomics_8121_filterContams_84,17.662636651775337,57.85908419232271
epigenomics_8121_filterContams_85,17.30170951317446,66.67514768337402
epigenomics_8121_filterContams_86,15.430990557360392,45.66048201571849
