request,latency,mem
epigenomics_2246_entry_0,1.0,1.0
epigenomics_2246_fastqSplit_0,72.12870055492405,97.84320559684686
epigenomics_2246_fastqSplit_1,65.33398324278977,107.19560540855264
epigenomics_2246_filterContams_0,15.317713639698987,66.83536569461083
epigenomics_2246_filterContams_1,20.856336203348654,65.30585297711049
epigenomics_2246_filterContams_2,17.86048257915262,54.02258940155757
epigenomics_2246_filterContams_3,18.83073281439352,60.204806607999195
epigenomics_2246_filterContams_4,15.832035647698888,56.45911145102917
epigenomics_2246_filterContams_5,21.159470871952088,59.939780055026155
epigenomics_2246_filterContams_6,21.129899302779084,60.68235361142547
epigenomics_2246_filterContams_7,18.919672430224193,59.70556073341189
epigenomics_2246_filterContams_8,22.187724569112973,57.904425324451964
epigenomics_2246_filterContams_9,21.440952624895036,62.74510454901112
epigenomics_2246_filterContams_10,15.703653906520142,61.77228473310971
epigenomics_2246_filterContams_11,21.591318277904364,55.45045032920523
epigenomics_2246_filterContams_12,23.02827354820372,70.95555577430271
epigenomics_2246_filterContams_13,23.207029088540004,74.76088630343978
epigenomics_2246_filterContams_14,17.24040197418398,53.938130950802844
epigenomics_2246_filterContams_15,16.98263025053761,70.54926604197705
epigenomics_2246_filterContams_16,21.35714681778989,66.15543279220728
epigenomics_2246_filterContams_17,21.435329031505677,64.8674824541767
epigenomics_2246_filterContams_18,21.655812254235116,61.91626947719758
epigenomics_2246_filterContams_19,22.814972894043805,57.233981215720114
epigenomics_2246_filterContams_20,13.496535857550734,58.494450721467786
epigenomics_2246_filterContams_21,19.063218548009345,59.84886632062842
epigenomics_2246_filterContams_22,25.27003782923267,54.404405125780656
epigenomics_2246_filterContams_23,23.539488326988828,64.3542028961215
epigenomics_2246_filterContams_24,15.920560625743516,81.48777054519272
epigenomics_2246_filterContams_25,22.335770072172988,47.839856980603535
epigenomics_2246_filterContams_26,18.33163381045651,76.66956249026728
epigenomics_2246_filterContams_27,26.724887966505772,60.43145040751027
epigenomics_2246_filterContams_28,17.755562394687544,60.51614693785764
epigenomics_2246_filterContams_29,14.663207406735241,73.51272491865647
epigenomics_2246_filterContams_30,18.241148941388385,51.603625802563876
epigenomics_2246_filterContams_31,19.26730259911883,63.753931561775346
epigenomics_2246_filterContams_32,18.58444210378028,75.41861252937412
epigenomics_2246_filterContams_33,18.116343218258077,74.11881738955644
epigenomics_2246_filterContams_34,21.331801295692912,60.38446101638908
epigenomics_2246_filterContams_35,21.286459700240236,65.85731568989532
epigenomics_2246_filterContams_36,18.342926113202353,60.11646903020969
epigenomics_2246_filterContams_37,23.59738365381949,51.78386230762559
epigenomics_2246_filterContams_38,19.011744558067214,55.19936665199485
epigenomics_2246_filterContams_39,23.69734219838729,68.34175126501427
epigenomics_2246_filterContams_40,14.82237774803859,67.96779274203294
epigenomics_2246_filterContams_41,16.946516378176373,66.36786567521693
epigenomics_2246_filterContams_42,20.588053172227003,79.16235741416038
epigenomics_2246_filterContams_43,22.01849410477439,63.37436215032928
epigenomics_2246_filterContams_44,23.419917986759224,63.283229889482854
epigenomics_2246_filterContams_45,20.88996848883441,68.97133245680656
epigenomics_2246_filterContams_46,21.212561301255512,49.5819912895185
epigenomics_2246_filterContams_47,22.293975355666674,61.34498871497218
epigenomics_2246_filterContams_48,22.38318344588458,69.02382880641169
epigenomics_2246_filterContams_49,19.61354926957642,61.47365389326122
epigenomics_2246_filterContams_50,12.726498172975516,57.34728218238962
epigenomics_2246_filterContams_51,17.747124024501556,59.90819792389483
epigenomics_2246_filterContams_52,21.77590791095001,51.782782162038984
epigenomics_2246_filterContams_53,19.74510126047504,68.58556505148735
epigenomics_2246_filterContams_54,17.216642107477714,60.384288467167345
epigenomics_2246_filterContams_55,20.842077382902396,63.84976241756352
epigenomics_2246_filterContams_56,12.852180683241295,72.53769942640514
epigenomics_2246_filterContams_57,21.90564471069905,60.93578720734032
epigenomics_2246_filterContams_58,23.024883432686433,87.01043785100173
epigenomics_2246_filterContams_59,17.89464971478523,70.94445201793486
epigenomics_2246_filterContams_60,18.163705011572876,58.24387346463455
epigenomics_2246_filterContams_61,16.4674092713771,70.01187910678523
epigenomics_2246_filterContams_62,16.4129109878349,60.26734714170366
epigenomics_2246_filterContams_63,17.75772835229695,55.74069637344046
epigenomics_2246_filterContams_64,18.28095342843868,78.98443403916063
epigenomics_2246_filterContams_65,15.324699435045696,75.70357210127933
epigenomics_2246_filterContams_66,23.92961999683458,67.32006903382174
epigenomics_2246_filterContams_67,22.55068330441678,68.66334493546111
epigenomics_2246_filterContams_68,21.117369299909623,65.88389680891247
epigenomics_2246_filterContams_69,21.34302601833408,66.88505843224878
epigenomics_2246_filterContams_70,14.785111715281563,57.37805029136189
epigenomics_2246_filterContams_71,21.10522751451306,66.66196751864189
epigenomics_2246_filterContams_72,19.973943619705505,60.39402794041959
