request,latency,mem
epigenomics_8269_entry_0,1.0,1.0
epigenomics_8269_fastqSplit_0,47.322447009350455,114.59922211281099
epigenomics_8269_fastqSplit_1,75.5630955554924,105.6915827071389
epigenomics_8269_filterContams_0,18.34072674768902,72.01660294825791
epigenomics_8269_filterContams_1,25.997811474811414,59.36883963778184
epigenomics_8269_filterContams_2,22.525829685214124,64.95160481697565
epigenomics_8269_filterContams_3,25.41210216210883,78.39980968994787
epigenomics_8269_filterContams_4,18.103164412490692,70.73583068407466
epigenomics_8269_filterContams_5,17.765266001668692,70.77439889228916
epigenomics_8269_filterContams_6,17.000648986605164,63.43805623387009
epigenomics_8269_filterContams_7,17.68076031875985,65.19151048239377
epigenomics_8269_filterContams_8,24.381888540332902,42.80248742834422
epigenomics_8269_filterContams_9,16.570914679079088,52.51336801295375
epigenomics_8269_filterContams_10,14.066616771449233,57.159815918530605
epigenomics_8269_filterContams_11,17.915658495010227,65.0342672301773
epigenomics_8269_filterContams_12,22.747478025737777,59.80260670119567
epigenomics_8269_filterContams_13,20.379126768063607,63.7194179962204
epigenomics_8269_filterContams_14,20.548679328428122,66.65020125399036
epigenomics_8269_filterContams_15,23.75174291808229,71.70823397614181
epigenomics_8269_filterContams_16,20.412086507376006,63.87966452095156
epigenomics_8269_filterContams_17,16.416281050060892,63.9187134823736
epigenomics_8269_filterContams_18,23.579273022209755,65.84629006313243
epigenomics_8269_filterContams_19,16.761974359924196,61.4350766725606
epigenomics_8269_filterContams_20,22.536977421404366,71.7219969606923
epigenomics_8269_filterContams_21,19.875482963050295,88.39259087101537
epigenomics_8269_filterContams_22,20.589880598648048,76.00638212007897
epigenomics_8269_filterContams_23,24.921763392247613,64.34138927941447
epigenomics_8269_filterContams_24,20.403994727536713,71.50735825063191
epigenomics_8269_filterContams_25,19.5657696435325,63.73664456367383
epigenomics_8269_filterContams_26,16.957614885578458,71.23103657478623
epigenomics_8269_filterContams_27,17.533712311426385,61.506378171858536
epigenomics_8269_filterContams_28,15.83111784668996,67.7992020017649
epigenomics_8269_filterContams_29,20.669020542173005,79.34368694360344
epigenomics_8269_filterContams_30,23.105507497010194,67.32100137517628
