request,latency,mem
epigenomics_5392_entry_0,1.0,1.0
epigenomics_5392_fastqSplit_0,56.3874696778752,105.30008835424115
epigenomics_5392_fastqSplit_1,66.09104988379556,93.88299855833068
epigenomics_5392_filterContams_0,17.86932934364635,72.99884329993121
epigenomics_5392_filterContams_1,23.43230581812686,76.30810860071513
epigenomics_5392_filterContams_2,21.818707281031834,69.56849127689883
epigenomics_5392_filterContams_3,18.847255028664154,52.41873797841584
epigenomics_5392_filterContams_4,23.116897998474133,71.14459912138646
epigenomics_5392_filterContams_5,15.691598000893112,46.935508905265216
epigenomics_5392_filterContams_6,19.340707460463232,51.88661305006251
epigenomics_5392_filterContams_7,21.76025675912627,77.07368329555213
epigenomics_5392_filterContams_8,18.71849961081152,54.50562473646189
epigenomics_5392_filterContams_9,27.303044272762165,64.71722577542494
epigenomics_5392_filterContams_10,23.017802847826854,60.06854799994123
epigenomics_5392_filterContams_11,18.5828606693364,56.42661107992577
epigenomics_5392_filterContams_12,22.432815667667295,68.43017293158796
epigenomics_5392_filterContams_13,17.82520047325262,55.3244575239628
epigenomics_5392_filterContams_14,21.54096550400783,69.51976701506649
epigenomics_5392_filterContams_15,17.532139179882396,58.69225679866388
epigenomics_5392_filterContams_16,19.455028232204256,69.40942718060268
epigenomics_5392_filterContams_17,18.76726886488363,78.18073808515504
epigenomics_5392_filterContams_18,18.852819738516928,63.01478682297291
epigenomics_5392_filterContams_19,20.467182234456967,88.84234235082157
epigenomics_5392_filterContams_20,17.785520465323394,76.5384234574809
epigenomics_5392_filterContams_21,22.21787868897824,59.157388223012994
epigenomics_5392_filterContams_22,22.188824335542183,71.1958087588043
epigenomics_5392_filterContams_23,19.95947082524749,61.355032463407326
epigenomics_5392_filterContams_24,24.42324356277772,67.8286081628088
epigenomics_5392_filterContams_25,18.646959625801372,67.51680640241847
epigenomics_5392_filterContams_26,20.9883463126556,64.55323781643249
epigenomics_5392_filterContams_27,18.904854617506064,65.7206858186771
epigenomics_5392_filterContams_28,24.121280123364194,65.55523066899723
epigenomics_5392_filterContams_29,16.74955469376368,68.78098622210616
epigenomics_5392_filterContams_30,21.998027758352283,70.42950796408795
epigenomics_5392_filterContams_31,16.678265671067138,60.52433219670041
epigenomics_5392_filterContams_32,21.83523408141079,70.07391139333161
epigenomics_5392_filterContams_33,21.353067961736215,46.43232910781697
epigenomics_5392_filterContams_34,21.68697247686737,64.46107977112476
epigenomics_5392_filterContams_35,17.30112416032672,69.54368700028341
epigenomics_5392_filterContams_36,22.93850915115888,73.36964466696166
epigenomics_5392_filterContams_37,20.658193378042757,66.2299635064904
epigenomics_5392_filterContams_38,13.145657784829998,57.171809338315136
epigenomics_5392_filterContams_39,19.388758923225414,66.92300426840707
epigenomics_5392_filterContams_40,18.534035743183704,64.42528492706349
epigenomics_5392_filterContams_41,19.442154436368444,48.46256292913489
epigenomics_5392_filterContams_42,16.353974408666886,62.646405453764075
epigenomics_5392_filterContams_43,18.774877303696485,50.161433864932825
epigenomics_5392_filterContams_44,21.728237051860663,63.407065379780065
epigenomics_5392_filterContams_45,23.65175982081778,64.7481620186777
epigenomics_5392_filterContams_46,20.282186563172637,69.81015388807825
epigenomics_5392_filterContams_47,21.912213759788486,74.73227792900914
epigenomics_5392_filterContams_48,21.819150065002113,74.42697997971517
epigenomics_5392_filterContams_49,18.706625244746217,56.991056381286334
epigenomics_5392_filterContams_50,16.005851639048522,60.927609285248074
epigenomics_5392_filterContams_51,19.16223529510098,57.68990672055855
epigenomics_5392_filterContams_52,18.964021652568327,63.2328729078391
epigenomics_5392_filterContams_53,20.039955331938863,71.00801721488513
