request,latency,mem
epigenomics_5406_entry_0,1.0,1.0
epigenomics_5406_fastqSplit_0,67.74477141525794,107.635884940707
epigenomics_5406_fastqSplit_1,50.00810425588326,111.91912869327946
epigenomics_5406_filterContams_0,22.239726192827007,57.012305101989895
epigenomics_5406_filterContams_1,21.458941038214554,68.29219671856522
epigenomics_5406_filterContams_2,12.435465179836015,53.287373724579254
epigenomics_5406_filterContams_3,20.731343296921295,58.296957731138335
epigenomics_5406_filterContams_4,24.197104090192163,65.71259496033225
epigenomics_5406_filterContams_5,21.967258654455584,55.05220993678918
epigenomics_5406_filterContams_6,22.17680892727267,54.12107110724868
epigenomics_5406_filterContams_7,21.244277105144185,71.78789781783463
epigenomics_5406_filterContams_8,18.35420606559875,69.98233113395341
epigenomics_5406_filterContams_9,22.338563620651705,59.9853106153145
epigenomics_5406_filterContams_10,19.021073099820356,77.01463189158716
epigenomics_5406_filterContams_11,12.052193981908957,83.0865470113473
epigenomics_5406_filterContams_12,22.153815692354854,57.92797692789697
epigenomics_5406_filterContams_13,25.13140981692436,59.77597661624141
epigenomics_5406_filterContams_14,20.058968756438222,60.6660048214141
epigenomics_5406_filterContams_15,20.84786637962745,68.85025136829061
epigenomics_5406_filterContams_16,25.107962559596466,76.65439882929617
epigenomics_5406_filterContams_17,21.487239289225194,71.37652207384203
epigenomics_5406_filterContams_18,21.124849421530143,67.32952094391781
epigenomics_5406_filterContams_19,17.283578087262043,71.79550838199812
epigenomics_5406_filterContams_20,19.32351672711143,59.59013269442743
epigenomics_5406_filterContams_21,21.470581874587143,57.68513524941032
epigenomics_5406_filterContams_22,11.947197084973206,61.27708038142182
epigenomics_5406_filterContams_23,19.15320489473038,65.96585102958893
epigenomics_5406_filterContams_24,22.679866463785622,56.43042650734584
epigenomics_5406_filterContams_25,22.00448355953474,54.757691482188534
epigenomics_5406_filterContams_26,17.854802319878807,61.988200993057035
epigenomics_5406_filterContams_27,19.242538364292045,66.4779943592736
epigenomics_5406_filterContams_28,24.288201011504906,64.78877180250038
epigenomics_5406_filterContams_29,21.28714534967442,62.947046074686114
epigenomics_5406_filterContams_30,21.99440590732501,61.21558919988368
epigenomics_5406_filterContams_31,14.484767219246686,48.31171117245499
epigenomics_5406_filterContams_32,18.26219874717097,85.95236585115055
epigenomics_5406_filterContams_33,20.257674068303928,63.318987020644755
epigenomics_5406_filterContams_34,19.945376639042244,62.964655731184706
epigenomics_5406_filterContams_35,21.46699894874633,67.57575242434434
epigenomics_5406_filterContams_36,21.24552876481857,57.53152327763148
epigenomics_5406_filterContams_37,17.15129087260353,68.59148379863939
epigenomics_5406_filterContams_38,20.787579049325654,59.41979897906424
epigenomics_5406_filterContams_39,15.915661252965439,81.60849554484413
epigenomics_5406_filterContams_40,17.262711518530004,61.871475751072616
epigenomics_5406_filterContams_41,19.643928789943097,59.21965302775491
epigenomics_5406_filterContams_42,17.510977548271164,64.46874255309692
epigenomics_5406_filterContams_43,16.72314145545976,72.11121080921926
epigenomics_5406_filterContams_44,24.605969751359908,65.5341852260801
epigenomics_5406_filterContams_45,24.5071392942819,68.22089574331645
epigenomics_5406_filterContams_46,19.795518882824997,67.31804050926013
epigenomics_5406_filterContams_47,20.361903953714794,51.94287851006506
epigenomics_5406_filterContams_48,19.13918322321045,62.08432158503008
epigenomics_5406_filterContams_49,19.74122069540017,65.86615110366435
epigenomics_5406_filterContams_50,22.290224031826032,56.417476760871125
epigenomics_5406_filterContams_51,24.69944603462422,60.71690512774856
epigenomics_5406_filterContams_52,11.870717282471755,55.61431903025623
epigenomics_5406_filterContams_53,19.79150069169357,85.56554462124615
epigenomics_5406_filterContams_54,22.48807510805827,62.28677405068666
epigenomics_5406_filterContams_55,21.500219506672725,69.1730371641425
epigenomics_5406_filterContams_56,16.353506903897056,55.98210365071786
epigenomics_5406_filterContams_57,17.39911541862991,61.165742023764736
epigenomics_5406_filterContams_58,13.73882755456933,57.54979126570508
epigenomics_5406_filterContams_59,23.16289146314213,59.51786835393972
epigenomics_5406_filterContams_60,23.155600742039006,74.1225924654061
epigenomics_5406_filterContams_61,20.746878622283166,61.54228541742479
epigenomics_5406_filterContams_62,19.81512152007462,55.07173314856679
epigenomics_5406_filterContams_63,19.389813678878333,77.96391643559265
epigenomics_5406_filterContams_64,19.57513447116348,61.62077485893407
epigenomics_5406_filterContams_65,15.860756907346099,58.68192023036027
epigenomics_5406_filterContams_66,24.825171122285674,71.59281886800332
epigenomics_5406_filterContams_67,22.208448516259608,75.87991202239945
epigenomics_5406_filterContams_68,18.9647454244164,71.00807750150423
epigenomics_5406_filterContams_69,25.148179842299875,70.0978975263361
epigenomics_5406_filterContams_70,18.899445440906945,65.96084460920574
epigenomics_5406_filterContams_71,18.806017689752746,64.33228008182815
epigenomics_5406_filterContams_72,21.88593432583284,68.50516316811992
epigenomics_5406_filterContams_73,21.73737490429945,68.73772203350069
epigenomics_5406_filterContams_74,18.871593306682882,53.183214301801584
epigenomics_5406_filterContams_75,21.32182525886423,69.75988978852608
epigenomics_5406_filterContams_76,12.763620665844861,77.90771370686143
epigenomics_5406_filterContams_77,18.442925134401133,66.74468138286043
epigenomics_5406_filterContams_78,23.2839594815306,62.06327026343435
epigenomics_5406_filterContams_79,16.963765284303896,62.85677659117635
epigenomics_5406_filterContams_80,20.144850967104052,66.72654956443216
epigenomics_5406_filterContams_81,21.971105152405745,69.80527871847802
epigenomics_5406_filterContams_82,15.407464538824081,70.9846510790201
epigenomics_5406_filterContams_83,21.789578635648468,57.2332965852533
epigenomics_5406_filterContams_84,18.667551848214483,62.8213844184132
epigenomics_5406_filterContams_85,16.55392334417011,76.61516677652149
epigenomics_5406_filterContams_86,17.775037162255874,75.36913363675241
epigenomics_5406_filterContams_87,21.933710467477823,73.77291995453507
epigenomics_5406_filterContams_88,18.551316750967487,56.4720764983731
epigenomics_5406_filterContams_89,18.51171430960308,61.607490602920166
epigenomics_5406_filterContams_90,17.133788859920024,52.94498536278133
epigenomics_5406_filterContams_91,18.435451837747095,54.208053062996555
epigenomics_5406_filterContams_92,17.282795332848707,53.13690558582338
epigenomics_5406_filterContams_93,20.234061269753674,75.92880235568141
epigenomics_5406_filterContams_94,18.770662960596646,71.46862164514499
