request,latency,mem
epigenomics_1529_entry_0,1.0,1.0
epigenomics_1529_fastqSplit_0,68.27605941627606,105.01565589243936
epigenomics_1529_fastqSplit_1,75.86075334177076,107.51053013852692
epigenomics_1529_filterContams_0,24.653146069762236,61.40649850576564
epigenomics_1529_filterContams_1,21.166358711740365,74.70998539933761
epigenomics_1529_filterContams_2,17.22306514030298,65.08736155175956
epigenomics_1529_filterContams_3,20.921260378493077,59.30029474321343
epigenomics_1529_filterContams_4,21.866292643213836,80.13001018535664
epigenomics_1529_filterContams_5,18.931797019116605,59.67364876113966
epigenomics_1529_filterContams_6,17.619788246335673,67.20662837733616
epigenomics_1529_filterContams_7,16.35290674417,69.17433673586608
epigenomics_1529_filterContams_8,18.26649098486774,60.40119186468811
epigenomics_1529_filterContams_9,17.637763049753428,61.15876652523444
epigenomics_1529_filterContams_10,20.70312578565011,54.34108722575188
epigenomics_1529_filterContams_11,22.19536295272494,57.143755532355044
epigenomics_1529_filterContams_12,26.540060737625694,73.21858334860701
epigenomics_1529_filterContams_13,22.379840015429096,58.72973686095088
epigenomics_1529_filterContams_14,16.56214458755238,62.32408418410869
epigenomics_1529_filterContams_15,20.94255737277752,64.23851667805533
epigenomics_1529_filterContams_16,20.002926323978212,54.81922195301557
epigenomics_1529_filterContams_17,21.967677962167457,72.91677127034464
epigenomics_1529_filterContams_18,22.835716238000025,57.78899925994319
epigenomics_1529_filterContams_19,17.918693906335605,66.05791581989638
epigenomics_1529_filterContams_20,16.572618318874177,62.09514588610443
epigenomics_1529_filterContams_21,16.79358073944246,53.445535752002684
epigenomics_1529_filterContams_22,23.15049272184301,62.826314833777815
epigenomics_1529_filterContams_23,17.238130729457424,71.44015537926384
epigenomics_1529_filterContams_24,23.094697838305454,72.98501595845903
epigenomics_1529_filterContams_25,20.361615506745817,53.06234190893187
epigenomics_1529_filterContams_26,19.52813865000448,69.89586377583095
epigenomics_1529_filterContams_27,20.842703055675273,59.838655956785836
epigenomics_1529_filterContams_28,18.356019387302855,57.39962156190039
epigenomics_1529_filterContams_29,16.32225110568944,71.73055516321281
epigenomics_1529_filterContams_30,20.036938224011035,57.331484363720676
epigenomics_1529_filterContams_31,23.3759070421009,62.28946855428002
epigenomics_1529_filterContams_32,19.450714031599126,55.99799999157607
epigenomics_1529_filterContams_33,20.123843598513286,57.18453812545681
epigenomics_1529_filterContams_34,25.184050373757962,73.64464142282478
epigenomics_1529_filterContams_35,20.409362959645225,76.19941552718527
epigenomics_1529_filterContams_36,21.16382436920794,68.43283498077037
epigenomics_1529_filterContams_37,19.73586609834714,79.28221856999816
epigenomics_1529_filterContams_38,21.136885434355182,58.89797229007739
epigenomics_1529_filterContams_39,19.790455518792324,63.44417015462838
epigenomics_1529_filterContams_40,23.74706822377393,73.6032601108922
epigenomics_1529_filterContams_41,21.02019108643727,62.99229857746037
epigenomics_1529_filterContams_42,24.546251088706462,61.455786203971535
epigenomics_1529_filterContams_43,24.234472177002345,65.02613505871173
epigenomics_1529_filterContams_44,15.464966160847203,75.8632366648108
epigenomics_1529_filterContams_45,19.99515430559831,85.96583880672324
epigenomics_1529_filterContams_46,26.539893981272968,51.35129208036727
epigenomics_1529_filterContams_47,20.76024795148153,65.57425956107113
epigenomics_1529_filterContams_48,25.995835965514004,74.22940029964752
epigenomics_1529_filterContams_49,19.42410264067479,70.63904793488983
epigenomics_1529_filterContams_50,24.770646819213596,68.65248701853888
epigenomics_1529_filterContams_51,21.16343157028106,70.78177303569976
epigenomics_1529_filterContams_52,19.08458441931566,66.27815433335446
epigenomics_1529_filterContams_53,23.591186722782954,74.94910832536357
epigenomics_1529_filterContams_54,23.889266936501414,60.904644499698854
epigenomics_1529_filterContams_55,21.557128835995325,58.13640744453421
epigenomics_1529_filterContams_56,19.016438904290286,63.239183976034134
epigenomics_1529_filterContams_57,19.756165835481717,72.92567356632817
epigenomics_1529_filterContams_58,25.576689562554996,61.35377656325883
epigenomics_1529_filterContams_59,16.774968914374256,76.42731138198585
epigenomics_1529_filterContams_60,17.52259510448237,53.28968945488943
epigenomics_1529_filterContams_61,20.11108423500934,69.14558834369089
epigenomics_1529_filterContams_62,18.42211311673689,68.08638748697543
epigenomics_1529_filterContams_63,19.912843268817497,64.07024746103835
epigenomics_1529_filterContams_64,17.289129818295358,49.099147187111384
epigenomics_1529_filterContams_65,23.515893600417368,55.095177244578885
epigenomics_1529_filterContams_66,19.016806049312844,67.565443014678
