request,latency,mem
epigenomics_7987_entry_0,1.0,1.0
epigenomics_7987_fastqSplit_0,67.2320741847794,104.96274236591786
epigenomics_7987_fastqSplit_1,76.23426106548388,98.31477264760504
epigenomics_7987_filterContams_0,20.32390615772483,70.95611047735073
epigenomics_7987_filterContams_1,13.95311851401302,61.419837465756366
epigenomics_7987_filterContams_2,14.962129500936982,64.58219302256292
epigenomics_7987_filterContams_3,20.674337649701446,58.5611089255943
epigenomics_7987_filterContams_4,24.35962486836101,70.44885523382426
epigenomics_7987_filterContams_5,18.9450064246669,75.39130466594833
epigenomics_7987_filterContams_6,22.13881642085216,68.33355769415685
epigenomics_7987_filterContams_7,17.211336612455327,67.49311269271979
epigenomics_7987_filterContams_8,14.709659114295356,76.48186922492101
epigenomics_7987_filterContams_9,27.107648965344623,75.88763344916579
epigenomics_7987_filterContams_10,19.13957783551937,67.0622933098676
epigenomics_7987_filterContams_11,20.916552721898157,72.84691868538535
epigenomics_7987_filterContams_12,27.72405011389486,72.60322100330936
epigenomics_7987_filterContams_13,25.719143659739345,64.93322518446719
epigenomics_7987_filterContams_14,25.99799119127654,78.17047991577464
epigenomics_7987_filterContams_15,23.516676467507033,55.57898970339436
epigenomics_7987_filterContams_16,15.220829725630098,62.357009407009116
epigenomics_7987_filterContams_17,20.851844612648307,71.30479432124001
epigenomics_7987_filterContams_18,19.071013633387004,67.66773165354527
epigenomics_7987_filterContams_19,20.33069482898017,72.73406919071974
epigenomics_7987_filterContams_20,18.657212764563717,55.27033528044071
epigenomics_7987_filterContams_21,22.390816221267606,52.99485708230094
epigenomics_7987_filterContams_22,17.215701884185236,61.38281786794067
epigenomics_7987_filterContams_23,20.875547126867612,67.07133550437248
epigenomics_7987_filterContams_24,21.603009126617863,54.84368446482361
epigenomics_7987_filterContams_25,20.689764719834585,71.77786836767905
epigenomics_7987_filterContams_26,20.441655260046804,68.47836832295353
epigenomics_7987_filterContams_27,13.912984607231836,66.87962049024634
epigenomics_7987_filterContams_28,19.59731745470157,65.12983540755583
epigenomics_7987_filterContams_29,19.276614412190902,57.84628806913016
epigenomics_7987_filterContams_30,20.323479764360798,67.58351940040743
epigenomics_7987_filterContams_31,14.926009213343708,72.04596022630818
epigenomics_7987_filterContams_32,22.087204379516542,59.31280409598955
epigenomics_7987_filterContams_33,17.656160610321916,66.406054406412
epigenomics_7987_filterContams_34,18.657952212096884,70.90768766307166
epigenomics_7987_filterContams_35,17.712784314717155,78.27294889727443
epigenomics_7987_filterContams_36,20.162495720199743,68.70065284324187
epigenomics_7987_filterContams_37,26.228934159783282,57.309087945369605
epigenomics_7987_filterContams_38,20.95342308603907,71.9037736788512
epigenomics_7987_filterContams_39,19.932477028050062,63.862568241197145
epigenomics_7987_filterContams_40,22.06232263515362,69.54632706120984
epigenomics_7987_filterContams_41,21.583053904573656,63.4432183545253
epigenomics_7987_filterContams_42,23.12364574928915,64.21537179511037
epigenomics_7987_filterContams_43,19.65197508280751,59.49434199338317
epigenomics_7987_filterContams_44,24.17011885038157,72.54587568817851
epigenomics_7987_filterContams_45,18.649173314509717,68.5276687012604
epigenomics_7987_filterContams_46,19.094393975478216,56.896588312068154
epigenomics_7987_filterContams_47,18.047436482180977,77.61923475812887
epigenomics_7987_filterContams_48,14.995822744536596,74.81695407491638
epigenomics_7987_filterContams_49,21.218622032800983,75.13835858339641
epigenomics_7987_filterContams_50,18.329516329868525,76.27102576454021
epigenomics_7987_filterContams_51,14.808515037670254,62.86696304795786
epigenomics_7987_filterContams_52,14.857091584911629,69.17459036235542
epigenomics_7987_filterContams_53,20.17503284848823,55.82859337762362
epigenomics_7987_filterContams_54,18.693763727529177,53.97426838078856
epigenomics_7987_filterContams_55,25.290854597266808,73.27534987661717
epigenomics_7987_filterContams_56,22.9181923778555,72.70737468773025
epigenomics_7987_filterContams_57,17.213031572883928,54.35203255617276
epigenomics_7987_filterContams_58,21.585380123498425,64.76185281538723
epigenomics_7987_filterContams_59,24.223360479040075,59.70705783363502
epigenomics_7987_filterContams_60,19.489930605913507,66.27648657846406
epigenomics_7987_filterContams_61,23.009360071494086,70.40448990260884
epigenomics_7987_filterContams_62,17.367412887757318,83.0657888968493
epigenomics_7987_filterContams_63,20.005776777194914,62.55315740040413
