request,latency,mem
epigenomics_8223_entry_0,1.0,1.0
epigenomics_8223_fastqSplit_0,51.42179628296919,98.50603645310564
epigenomics_8223_fastqSplit_1,45.319801205264525,94.88102224997627
epigenomics_8223_filterContams_0,22.43001425579093,70.5874741700001
epigenomics_8223_filterContams_1,18.60605591867688,65.32759909468552
epigenomics_8223_filterContams_2,20.933658629141267,68.95584554074024
epigenomics_8223_filterContams_3,18.757334977901213,69.83578119173556
epigenomics_8223_filterContams_4,18.91934209043358,62.72698079098764
epigenomics_8223_filterContams_5,22.69577610427407,72.4251315566644
epigenomics_8223_filterContams_6,12.341310960057239,50.05671285061013
epigenomics_8223_filterContams_7,22.00965108484502,85.76584989448413
epigenomics_8223_filterContams_8,26.53390390620053,79.61253252833887
epigenomics_8223_filterContams_9,21.406639857064498,63.802447418389406
epigenomics_8223_filterContams_10,17.79818642389895,60.68399188503679
epigenomics_8223_filterContams_11,19.763056281365795,78.46699810070844
epigenomics_8223_filterContams_12,17.310876672644113,70.07378808771685
epigenomics_8223_filterContams_13,19.566053219574552,75.65838079576716
epigenomics_8223_filterContams_14,21.14461450197281,60.87623079147287
epigenomics_8223_filterContams_15,25.054939505576442,67.09182945828078
epigenomics_8223_filterContams_16,22.459059852352404,67.9396540253448
epigenomics_8223_filterContams_17,17.282306167449875,71.50084569128276
epigenomics_8223_filterContams_18,21.95268980467648,51.09148567399377
epigenomics_8223_filterContams_19,22.52710263720864,65.55965137808809
epigenomics_8223_filterContams_20,22.44727629396641,63.96893994632085
epigenomics_8223_filterContams_21,26.391755803460626,68.63948569818845
epigenomics_8223_filterContams_22,20.440383073863007,79.6589654288772
epigenomics_8223_filterContams_23,21.014516433354956,51.308053525190545
epigenomics_8223_filterContams_24,22.17180261443209,74.41481367843403
epigenomics_8223_filterContams_25,21.676145388976366,75.53358121229071
epigenomics_8223_filterContams_26,24.135809588256173,56.38612129516338
epigenomics_8223_filterContams_27,18.209247621519566,71.59292243233946
epigenomics_8223_filterContams_28,18.703929978015125,60.557280823478806
epigenomics_8223_filterContams_29,18.74840649902964,63.53214107909026
epigenomics_8223_filterContams_30,23.07318423568463,54.54706044354882
epigenomics_8223_filterContams_31,13.572440907212501,68.7036517774972
epigenomics_8223_filterContams_32,19.246189746063592,66.27563520262063
epigenomics_8223_filterContams_33,22.952069185049893,59.520861193251775
epigenomics_8223_filterContams_34,18.907008805989815,75.49154551557932
epigenomics_8223_filterContams_35,23.12430136434012,51.89807656719759
epigenomics_8223_filterContams_36,16.781689737732037,74.54575624888358
epigenomics_8223_filterContams_37,20.757276124577476,63.25837120838804
epigenomics_8223_filterContams_38,19.256262620333224,56.03616549717063
epigenomics_8223_filterContams_39,18.981759683327123,58.47284861625672
epigenomics_8223_filterContams_40,20.499340371566042,58.36669082461702
epigenomics_8223_filterContams_41,24.914160305170277,63.7080317266198
