request,latency,mem
epigenomics_9917_entry_0,1.0,1.0
epigenomics_9917_fastqSplit_0,59.65628083696795,116.43618925286432
epigenomics_9917_fastqSplit_1,60.85592193484771,90.07816445078149
epigenomics_9917_filterContams_0,16.365000261639224,63.720006981052094
epigenomics_9917_filterContams_1,21.644377860893613,64.99014443982054
epigenomics_9917_filterContams_2,21.408066214580767,60.318442444245534
epigenomics_9917_filterContams_3,20.79683110380454,64.36786518561857
epigenomics_9917_filterContams_4,24.421816438795965,68.81999238168152
epigenomics_9917_filterContams_5,17.077269489564376,65.90993349579952
epigenomics_9917_filterContams_6,19.774420818879328,75.30123965858877
epigenomics_9917_filterContams_7,18.522949946778727,60.96481340349049
epigenomics_9917_filterContams_8,18.420421966087982,66.58417181912304
epigenomics_9917_filterContams_9,20.93946402596421,53.651744032218005
epigenomics_9917_filterContams_10,20.210608887567727,78.19646154571763
epigenomics_9917_filterContams_11,20.912177799994254,49.710192070810095
epigenomics_9917_filterContams_12,17.216360339325355,62.910960209646355
epigenomics_9917_filterContams_13,22.569436977605058,63.12785181492974
epigenomics_9917_filterContams_14,14.63414437391798,52.11970799383607
epigenomics_9917_filterContams_15,17.78205010362532,62.90565234088843
epigenomics_9917_filterContams_16,23.340690501680207,85.57713953266672
epigenomics_9917_filterContams_17,15.840900021933837,68.56444033578626
epigenomics_9917_filterContams_18,22.921641394158616,76.03989358704784
epigenomics_9917_filterContams_19,17.79243314777563,55.45674725702972
epigenomics_9917_filterContams_20,21.4261237201724,69.51330974391242
epigenomics_9917_filterContams_21,23.97082416267854,60.57117290213146
epigenomics_9917_filterContams_22,21.791348790817292,61.66029039579434
epigenomics_9917_filterContams_23,17.46769161530811,70.29504074923082
epigenomics_9917_filterContams_24,23.34898232916129,61.53932678356863
epigenomics_9917_filterContams_25,17.919618295550368,67.29580129932516
epigenomics_9917_filterContams_26,18.118006364487215,52.65700717970688
epigenomics_9917_filterContams_27,21.117366754707838,62.62557016211535
epigenomics_9917_filterContams_28,16.350706258575755,57.75004255839852
epigenomics_9917_filterContams_29,19.961921848146982,64.44437788979916
epigenomics_9917_filterContams_30,17.163776906074297,43.13121610500072
epigenomics_9917_filterContams_31,23.709703096847463,62.26213544670054
epigenomics_9917_filterContams_32,19.594674553546966,59.075911555616216
epigenomics_9917_filterContams_33,17.38051564140938,72.43370748937764
epigenomics_9917_filterContams_34,23.044365984478585,60.90960410223329
epigenomics_9917_filterContams_35,15.310790166703336,56.199241267523604
epigenomics_9917_filterContams_36,18.605758710764835,72.94734832576974
epigenomics_9917_filterContams_37,17.03021479052967,65.94787719890363
epigenomics_9917_filterContams_38,19.9694944210698,68.06407506384345
epigenomics_9917_filterContams_39,19.368917745749656,78.15397018805443
epigenomics_9917_filterContams_40,17.068611558525184,63.069530158818814
epigenomics_9917_filterContams_41,16.50538062462201,77.32358111343964
epigenomics_9917_filterContams_42,13.187104641936797,57.1282549878891
epigenomics_9917_filterContams_43,16.275982720294394,64.3373008171628
epigenomics_9917_filterContams_44,29.23587731713683,69.32067106673247
epigenomics_9917_filterContams_45,21.609776455031568,54.94355456979787
epigenomics_9917_filterContams_46,24.215179380192048,75.69707486053133
epigenomics_9917_filterContams_47,17.897282694018003,74.22792422293315
epigenomics_9917_filterContams_48,13.747647789819862,58.12823294089062
epigenomics_9917_filterContams_49,21.80819508023286,60.38726439934477
epigenomics_9917_filterContams_50,12.587055537290047,58.416283560325596
epigenomics_9917_filterContams_51,18.412720245999118,62.251649236226484
epigenomics_9917_filterContams_52,17.20552659990835,73.19379181381234
epigenomics_9917_filterContams_53,16.55446015768776,72.16652729965438
epigenomics_9917_filterContams_54,24.787441549321812,69.22684109789927
epigenomics_9917_filterContams_55,17.080577552510086,63.016369079758825
epigenomics_9917_filterContams_56,21.120841481438614,73.3002637334012
epigenomics_9917_filterContams_57,23.444702680633853,72.42620536043809
epigenomics_9917_filterContams_58,20.775642109005073,60.24671463969155
epigenomics_9917_filterContams_59,24.545813635358066,58.99406616224236
epigenomics_9917_filterContams_60,23.176172592891852,77.12177085132691
epigenomics_9917_filterContams_61,19.919815632120372,59.9712637179787
epigenomics_9917_filterContams_62,19.630413474386227,78.94648568745475
epigenomics_9917_filterContams_63,20.37498411695462,57.55732982887026
epigenomics_9917_filterContams_64,22.952234337311477,59.799502048676885
epigenomics_9917_filterContams_65,17.137552845482084,59.662110828923105
epigenomics_9917_filterContams_66,23.56945235285408,59.74384215819495
epigenomics_9917_filterContams_67,22.0262472615495,69.36632516180596
epigenomics_9917_filterContams_68,25.014172436005882,62.741591183074014
epigenomics_9917_filterContams_69,18.19813042043579,55.708430900785146
epigenomics_9917_filterContams_70,15.889913464872727,56.06371083859976
epigenomics_9917_filterContams_71,20.303391445618857,60.41106422470754
epigenomics_9917_filterContams_72,20.9567376508716,78.86009777720321
epigenomics_9917_filterContams_73,18.942554285820332,55.406372100575354
epigenomics_9917_filterContams_74,21.437294600984846,78.91936262042695
epigenomics_9917_filterContams_75,20.289097256188203,64.50432979071344
epigenomics_9917_filterContams_76,24.149348315625552,68.02627014827333
epigenomics_9917_filterContams_77,17.313760596430598,51.692969829567346
epigenomics_9917_filterContams_78,21.386774877004758,65.53951505249516
epigenomics_9917_filterContams_79,21.018776632722762,55.03051545281026
epigenomics_9917_filterContams_80,24.192744166565657,86.13874224425898
epigenomics_9917_filterContams_81,23.54893925472027,75.73433683597983
epigenomics_9917_filterContams_82,18.93697258695853,65.33020755219287
epigenomics_9917_filterContams_83,16.908094291498767,51.38910364815683
epigenomics_9917_filterContams_84,16.523990512471066,63.21692915930459
epigenomics_9917_filterContams_85,14.643217394208989,66.12773444490007
epigenomics_9917_filterContams_86,21.471649621624707,72.33630384559127
epigenomics_9917_filterContams_87,21.395710291047745,68.05899842953077
epigenomics_9917_filterContams_88,20.34213683926247,74.7098325516328
epigenomics_9917_filterContams_89,26.193730710375405,66.13147251715489
epigenomics_9917_filterContams_90,20.4001705389698,69.49182982624085
epigenomics_9917_filterContams_91,24.674365629530328,59.798583130731785
epigenomics_9917_filterContams_92,21.26043815017249,66.43275585434279
epigenomics_9917_filterContams_93,20.864103310812524,71.21926874581658
epigenomics_9917_filterContams_94,19.994473574383633,78.84195182028944
epigenomics_9917_filterContams_95,20.348955173647333,58.69418179074475
epigenomics_9917_filterContams_96,14.96920305839522,67.16869587585862
epigenomics_9917_filterContams_97,19.908131218541474,67.9822523978403
epigenomics_9917_filterContams_98,22.15223584775148,60.91489356753098
epigenomics_9917_filterContams_99,22.879865578235876,68.26586036855494
epigenomics_9917_filterContams_100,20.082454151758384,56.13492622074307
epigenomics_9917_filterContams_101,20.629782474752524,54.812223301547974
epigenomics_9917_filterContams_102,17.90910976567244,64.71942830533301
epigenomics_9917_filterContams_103,16.53740016414989,60.58408585291726
epigenomics_9917_filterContams_104,21.030858707201034,57.210528370741045
epigenomics_9917_filterContams_105,21.53232873478707,65.61620326413455
epigenomics_9917_filterContams_106,18.21271803569511,75.9157705708443
epigenomics_9917_filterContams_107,20.628087001516317,65.46909595935365
epigenomics_9917_filterContams_108,17.198173647548753,54.163043069788245
epigenomics_9917_filterContams_109,22.046912475080358,56.19641048558845
epigenomics_9917_filterContams_110,22.57648711538498,67.25283076180686
epigenomics_9917_filterContams_111,17.939886281698932,62.66488162744131
epigenomics_9917_filterContams_112,12.999423708760755,72.93442698755238
epigenomics_9917_filterContams_113,21.138178441907137,44.399602509830785
epigenomics_9917_filterContams_114,11.346703721587916,79.4343697036736
epigenomics_9917_filterContams_115,25.406099815306014,72.330130867722
epigenomics_9917_filterContams_116,18.590988518749242,68.59557713801935
epigenomics_9917_filterContams_117,23.05055318868866,57.89460260085409
epigenomics_9917_filterContams_118,18.117273622503113,68.55368214528788
epigenomics_9917_filterContams_119,20.660530991024757,64.57683102521985
epigenomics_9917_filterContams_120,23.568875551338735,71.81363182613424
epigenomics_9917_filterContams_121,26.01579263376998,59.536139536227466
epigenomics_9917_filterContams_122,21.583908133679028,58.886479643730965
epigenomics_9917_filterContams_123,20.069741929977127,59.50272171787432
epigenomics_9917_filterContams_124,21.570107649548387,80.26915628652588
epigenomics_9917_filterContams_125,26.470086910238663,61.05588746148042
epigenomics_9917_filterContams_126,20.48707057189447,62.135561941693446
epigenomics_9917_filterContams_127,19.053320639241516,57.016575776730434
epigenomics_9917_filterContams_128,19.336825529342658,73.5430199055382
epigenomics_9917_filterContams_129,17.48940204154262,50.14760988312884
epigenomics_9917_filterContams_130,21.207663719293926,53.78161777708775
epigenomics_9917_filterContams_131,23.901281553338737,66.25420261914357
epigenomics_9917_filterContams_132,21.560089657317786,61.394689245497155
epigenomics_9917_filterContams_133,18.982120290078445,67.9675186528299
epigenomics_9917_filterContams_134,19.635160138134705,52.44911817254109
epigenomics_9917_filterContams_135,23.589095917178902,61.42903604618296
epigenomics_9917_filterContams_136,20.218607693443953,57.43887740474831
epigenomics_9917_filterContams_137,16.73109025147835,59.40061560424311
epigenomics_9917_filterContams_138,24.366625500201362,54.80916478168544
epigenomics_9917_filterContams_139,21.01209549751483,40.323752494923355
epigenomics_9917_filterContams_140,21.419161257885143,67.6061374329155
epigenomics_9917_filterContams_141,18.354063803133915,66.53842699095007
epigenomics_9917_filterContams_142,20.854777961039414,75.82461035209082
epigenomics_9917_filterContams_143,20.774938302469444,69.25120017948247
epigenomics_9917_filterContams_144,22.2180774852977,65.18135192696816
epigenomics_9917_filterContams_145,20.880271357691633,57.46298860031862
epigenomics_9917_filterContams_146,20.346672992291595,67.44548270625192
epigenomics_9917_filterContams_147,22.650874694390765,67.95791273014775
epigenomics_9917_filterContams_148,20.435740110515393,64.61704199868285
epigenomics_9917_filterContams_149,20.752598835707733,60.33631467655556
epigenomics_9917_filterContams_150,22.4187012975567,63.69345274588513
epigenomics_9917_filterContams_151,21.462800950727303,76.99972450936964
epigenomics_9917_filterContams_152,18.787799699872394,72.51147388723126
epigenomics_9917_filterContams_153,22.79395298577874,57.38282251497279
epigenomics_9917_filterContams_154,23.374667711413736,55.798994840643914
epigenomics_9917_filterContams_155,22.065925463463543,63.40028251722213
epigenomics_9917_filterContams_156,19.140562606953388,59.20171710754087
epigenomics_9917_filterContams_157,23.611230535566914,67.19399117099572
epigenomics_9917_filterContams_158,18.970448145701287,68.92319151128966
epigenomics_9917_filterContams_159,18.702626758940607,71.98490852858274
epigenomics_9917_filterContams_160,23.13076823622599,71.07520716556303
epigenomics_9917_filterContams_161,20.95646335972729,83.66821072792177
epigenomics_9917_filterContams_162,17.802453170646118,57.17395726913743
epigenomics_9917_filterContams_163,22.114151829263378,59.5733876839957
epigenomics_9917_filterContams_164,21.56773754715003,64.40498600294877
epigenomics_9917_filterContams_165,17.330834942507135,67.79913447899098
epigenomics_9917_filterContams_166,24.280761422615406,56.6818910469647
epigenomics_9917_filterContams_167,21.736561039490855,64.04157498228507
epigenomics_9917_filterContams_168,18.180911698435473,60.4071935695692
epigenomics_9917_filterContams_169,24.978360758716477,73.99536993662767
epigenomics_9917_filterContams_170,19.78896733346685,66.14022574289943
epigenomics_9917_filterContams_171,20.34326601556191,69.35089808524461
epigenomics_9917_filterContams_172,18.567927573683665,62.06619167726156
epigenomics_9917_filterContams_173,19.82695722615972,61.77935227519137
epigenomics_9917_filterContams_174,24.62067963484849,65.23617414409597
epigenomics_9917_filterContams_175,18.463332178085654,66.90661921546555
epigenomics_9917_filterContams_176,19.604831430742717,54.957808137314466
epigenomics_9917_filterContams_177,17.34717349496249,46.98306505188386
epigenomics_9917_filterContams_178,18.43605746380656,60.79246654232801
epigenomics_9917_filterContams_179,19.347545463686032,67.638603024063
epigenomics_9917_filterContams_180,22.198695409192887,75.7463586852684
epigenomics_9917_filterContams_181,25.622584307800572,56.70469348065039
epigenomics_9917_filterContams_182,22.40643910345434,69.95309848278667
epigenomics_9917_filterContams_183,19.6067017351471,53.069532173200685
epigenomics_9917_filterContams_184,20.859517181613892,61.259609781614415
epigenomics_9917_filterContams_185,22.388356088253786,50.50552574222583
epigenomics_9917_filterContams_186,17.489647039789958,69.43138673247638
epigenomics_9917_filterContams_187,21.086250524623864,58.74568943098818
epigenomics_9917_filterContams_188,21.95193846077636,70.46103555791876
epigenomics_9917_filterContams_189,14.222691031252552,64.3324211319269
epigenomics_9917_filterContams_190,24.309861712133998,61.938404398290665
epigenomics_9917_filterContams_191,21.120688838695507,59.62384728245965
epigenomics_9917_filterContams_192,20.91659043064087,45.04212957720849
epigenomics_9917_filterContams_193,29.419972543073253,53.37601696091145
epigenomics_9917_filterContams_194,19.888495119094106,66.14995654101146
epigenomics_9917_filterContams_195,19.7558635123492,68.2144480633733
epigenomics_9917_filterContams_196,19.046358316753093,64.68728504786584
epigenomics_9917_filterContams_197,19.277379132632117,55.39988287844923
epigenomics_9917_filterContams_198,19.62312438377848,63.2992334517333
epigenomics_9917_filterContams_199,13.941356054323801,59.52453481575444
epigenomics_9917_filterContams_200,19.46494464712725,53.65182886702171
epigenomics_9917_filterContams_201,21.75341299318693,64.68476115031464
epigenomics_9917_filterContams_202,24.091851833226972,51.68470537167569
epigenomics_9917_filterContams_203,22.136366956026418,74.08501095496051
epigenomics_9917_filterContams_204,20.354188899480363,74.88901810314216
epigenomics_9917_filterContams_205,17.139385974496072,58.13204106945483
epigenomics_9917_filterContams_206,22.20106810855508,62.21635189656552
epigenomics_9917_filterContams_207,23.304269276693404,67.42383995420997
epigenomics_9917_filterContams_208,15.084992770531448,79.94884291586932
epigenomics_9917_filterContams_209,24.242368188358622,58.61271239869802
epigenomics_9917_filterContams_210,21.716320291436478,74.62709212482197
epigenomics_9917_filterContams_211,17.654026847141004,67.61258766089846
epigenomics_9917_filterContams_212,21.084001630693855,55.716131515502084
epigenomics_9917_filterContams_213,18.951250074327852,72.14882253887615
epigenomics_9917_filterContams_214,18.23435855998931,56.30468417162883
epigenomics_9917_filterContams_215,20.968350618027824,69.94871730041778
epigenomics_9917_filterContams_216,15.608558443777914,69.03460910216165
epigenomics_9917_filterContams_217,22.485568330104144,75.7268337458053
epigenomics_9917_filterContams_218,16.61082361688728,59.4061983783657
epigenomics_9917_filterContams_219,14.28328780902079,46.4507036835999
epigenomics_9917_filterContams_220,19.164267007178335,73.1763875524166
epigenomics_9917_filterContams_221,26.045490701566756,57.13852747690035
epigenomics_9917_filterContams_222,24.01576853252093,87.20796461936777
epigenomics_9917_filterContams_223,19.956830339858314,47.458390857120435
epigenomics_9917_filterContams_224,19.66412426809671,59.74033024659472
epigenomics_9917_filterContams_225,24.973326847425483,59.09351403109978
epigenomics_9917_filterContams_226,21.120048202759797,54.66527015588195
epigenomics_9917_filterContams_227,19.353114130580366,79.98301468128784
epigenomics_9917_filterContams_228,16.037688130802152,60.37597337401857
epigenomics_9917_filterContams_229,25.401422765521154,52.68494290667962
epigenomics_9917_filterContams_230,20.151744710864264,73.6324529827434
epigenomics_9917_filterContams_231,19.21390436516697,69.6308013105133
epigenomics_9917_filterContams_232,18.060863078776602,57.67743617752128
epigenomics_9917_filterContams_233,20.298541917141655,76.0321908787382
epigenomics_9917_filterContams_234,20.220701886307303,66.86553286864714
epigenomics_9917_filterContams_235,23.73949038383793,64.83078968962546
epigenomics_9917_filterContams_236,22.48770587696768,54.23748782830064
epigenomics_9917_filterContams_237,20.828556760823066,63.70530882625062
epigenomics_9917_filterContams_238,23.522552898390728,72.67445864590971
epigenomics_9917_filterContams_239,22.91173484621213,55.75992502814674
epigenomics_9917_filterContams_240,24.315023483764314,57.3780267613088
epigenomics_9917_filterContams_241,22.287912989835952,55.729723462587586
epigenomics_9917_filterContams_242,25.095283749957993,66.35300489898873
epigenomics_9917_filterContams_243,14.593139306801708,58.183237995094025
epigenomics_9917_filterContams_244,19.4122895457843,62.2298088083284
epigenomics_9917_filterContams_245,21.106028582290897,60.441742245827335
epigenomics_9917_filterContams_246,25.173520745717674,68.03407266792688
epigenomics_9917_filterContams_247,20.058829771606117,81.87828028793636
epigenomics_9917_filterContams_248,12.910916465448919,68.69473489515924
epigenomics_9917_filterContams_249,23.63055853534463,48.49387540191739
epigenomics_9917_filterContams_250,22.298601916576775,65.00032125565251
epigenomics_9917_filterContams_251,26.54668214394964,53.569935074364345
epigenomics_9917_filterContams_252,15.349553098171516,63.06472118953458
epigenomics_9917_filterContams_253,20.42267456916414,57.93192780342562
epigenomics_9917_filterContams_254,20.325712417570326,71.81480918281243
epigenomics_9917_filterContams_255,23.364223717799298,72.8208866697031
epigenomics_9917_filterContams_256,21.412265972578126,74.3828568475906
epigenomics_9917_filterContams_257,24.298531750893222,52.558627280330626
epigenomics_9917_filterContams_258,16.98938646889292,61.29951201111927
epigenomics_9917_filterContams_259,24.202996803134738,58.895086889748065
epigenomics_9917_filterContams_260,25.88181418083053,82.36909901061776
epigenomics_9917_filterContams_261,20.98176940186366,61.43388195803364
epigenomics_9917_filterContams_262,21.927654554527052,69.21882384137612
epigenomics_9917_filterContams_263,17.18306813404901,53.74490776674051
epigenomics_9917_filterContams_264,18.555248833564825,77.91979747474795
epigenomics_9917_filterContams_265,24.266845910119066,56.56690288860385
epigenomics_9917_filterContams_266,18.36785287269714,63.40387933430553
epigenomics_9917_filterContams_267,17.76483729973749,65.14044437214433
epigenomics_9917_filterContams_268,24.6976358611167,72.16696835965912
epigenomics_9917_filterContams_269,11.745302158259383,68.80061552533387
epigenomics_9917_filterContams_270,21.927471290013177,64.77167630293775
epigenomics_9917_filterContams_271,18.420623803773353,56.984842670948666
epigenomics_9917_filterContams_272,20.99456546332994,81.5624359540135
epigenomics_9917_filterContams_273,23.24882042563948,81.55538414050334
epigenomics_9917_filterContams_274,19.320403334431123,67.84362980951974
epigenomics_9917_filterContams_275,16.53285377001584,72.52877880670852
epigenomics_9917_filterContams_276,20.11789904624471,67.55749233439882
epigenomics_9917_filterContams_277,18.94718594942465,57.0845296502971
epigenomics_9917_filterContams_278,17.728379632612764,62.76544978763341
epigenomics_9917_filterContams_279,20.315448342573422,74.09145710206215
epigenomics_9917_filterContams_280,22.015876465717756,53.95676229442386
epigenomics_9917_filterContams_281,16.97241936403484,68.17840483026764
epigenomics_9917_filterContams_282,22.020639982044578,71.04229276750274
epigenomics_9917_filterContams_283,17.11928102352946,58.540454759325186
epigenomics_9917_filterContams_284,18.69794650254668,54.1047248315963
epigenomics_9917_filterContams_285,21.761829082139148,70.06848078296949
epigenomics_9917_filterContams_286,22.96950070223715,49.97430397225767
epigenomics_9917_filterContams_287,23.285976529277526,56.650889228997016
epigenomics_9917_filterContams_288,20.11197005560627,60.567723031417025
epigenomics_9917_filterContams_289,20.26715953482601,64.187984555853
epigenomics_9917_filterContams_290,16.09925243126297,61.9206926506426
epigenomics_9917_filterContams_291,18.453952760051124,69.06505158509607
epigenomics_9917_filterContams_292,13.383206771894663,60.66437433993411
epigenomics_9917_filterContams_293,23.263324168569454,71.8831451859715
epigenomics_9917_filterContams_294,22.250302263296767,66.68798578809111
epigenomics_9917_filterContams_295,18.88595943761302,70.90396473143102
epigenomics_9917_filterContams_296,16.721488707223116,68.96537178853197
epigenomics_9917_filterContams_297,17.500704799220024,54.634694280296884
epigenomics_9917_filterContams_298,19.72273062657227,55.10882382888684
epigenomics_9917_filterContams_299,25.854867716091107,61.44856162234177
epigenomics_9917_filterContams_300,21.802580149163415,59.50344950206326
