request,latency,mem
epigenomics_2500_entry_0,1.0,1.0
epigenomics_2500_fastqSplit_0,59.88565324394184,92.07979662964273
epigenomics_2500_fastqSplit_1,46.41416583851514,99.0193532942891
epigenomics_2500_filterContams_0,21.55141997491715,81.5973233103644
epigenomics_2500_filterContams_1,22.68601282480416,64.05804366230264
epigenomics_2500_filterContams_2,20.296150953136568,70.91639428930793
epigenomics_2500_filterContams_3,18.590350498741522,70.9643043934336
epigenomics_2500_filterContams_4,15.433602574548065,66.74670599630446
epigenomics_2500_filterContams_5,16.28477650057698,61.210763101657356
epigenomics_2500_filterContams_6,21.313915137063557,69.23146005820303
epigenomics_2500_filterContams_7,17.786086562023463,45.35088711950008
epigenomics_2500_filterContams_8,20.777179008967217,67.93569878010068
epigenomics_2500_filterContams_9,20.680061378319635,76.85470923325042
epigenomics_2500_filterContams_10,18.77607332317179,67.40006482163638
epigenomics_2500_filterContams_11,20.46321624334069,70.8969118792646
epigenomics_2500_filterContams_12,21.884242082353634,54.51435583482707
epigenomics_2500_filterContams_13,19.64791065732784,62.77552838095675
epigenomics_2500_filterContams_14,17.32660981494481,69.19243060005346
epigenomics_2500_filterContams_15,21.02789805799352,54.695646709953024
epigenomics_2500_filterContams_16,20.25850673100643,80.4019355004281
epigenomics_2500_filterContams_17,20.768114967825706,72.61507725734123
epigenomics_2500_filterContams_18,17.50162714070019,68.71115379735791
epigenomics_2500_filterContams_19,22.128007609106184,48.846470792095104
epigenomics_2500_filterContams_20,14.693552927211073,62.673982824909494
epigenomics_2500_filterContams_21,15.13692629896924,61.31688399687179
epigenomics_2500_filterContams_22,21.018226055212267,64.1909749292977
epigenomics_2500_filterContams_23,15.722409327327918,66.41489120477448
epigenomics_2500_filterContams_24,24.780291128561203,58.113148076331804
epigenomics_2500_filterContams_25,21.02649534123601,67.80268860296755
epigenomics_2500_filterContams_26,17.815771701901888,57.388190467900365
epigenomics_2500_filterContams_27,16.7520997768983,71.92964399552922
epigenomics_2500_filterContams_28,21.081938389062234,69.20055431613895
epigenomics_2500_filterContams_29,24.05597822958429,60.24158847636789
epigenomics_2500_filterContams_30,24.952488455054876,66.49533028225466
epigenomics_2500_filterContams_31,24.52269727656513,69.36852878041609
epigenomics_2500_filterContams_32,12.998841762285396,71.92983085824757
epigenomics_2500_filterContams_33,17.68155254253658,56.908994992891934
epigenomics_2500_filterContams_34,21.812154203239725,63.72345195669187
epigenomics_2500_filterContams_35,18.57961361553638,51.65961294883997
epigenomics_2500_filterContams_36,21.644439167136373,60.95682916709964
epigenomics_2500_filterContams_37,17.78215670527262,61.10329217213401
epigenomics_2500_filterContams_38,19.260702600581087,54.463354706123916
epigenomics_2500_filterContams_39,16.00600853512455,61.784542219513945
epigenomics_2500_filterContams_40,19.248963625639128,71.93462416807945
epigenomics_2500_filterContams_41,19.623264569858037,75.75442431952985
epigenomics_2500_filterContams_42,21.868984706293745,60.80242392511232
epigenomics_2500_filterContams_43,23.99293537236634,61.530826083787616
epigenomics_2500_filterContams_44,15.931190951416749,67.11224982737141
epigenomics_2500_filterContams_45,14.687587049228306,69.29876691925523
epigenomics_2500_filterContams_46,17.116015002918285,59.35962350594438
epigenomics_2500_filterContams_47,19.343282012997538,79.42550116707612
epigenomics_2500_filterContams_48,23.925945210064928,63.78477414422617
epigenomics_2500_filterContams_49,17.749675104425023,61.303254041568024
epigenomics_2500_filterContams_50,18.384432160707572,58.412248556034996
epigenomics_2500_filterContams_51,18.486514912827168,66.49087135203628
epigenomics_2500_filterContams_52,16.51813761731774,73.80044926373694
epigenomics_2500_filterContams_53,25.03172650439889,61.29310249676482
epigenomics_2500_filterContams_54,18.669664151359296,62.83375871136263
epigenomics_2500_filterContams_55,17.7894533097298,74.4274009586031
epigenomics_2500_filterContams_56,15.33277450689862,62.07344966106833
epigenomics_2500_filterContams_57,24.601674121082915,56.15259581009495
