request,latency,mem
epigenomics_989_entry_0,1.0,1.0
epigenomics_989_fastqSplit_0,73.03253891433626,96.6313960542193
epigenomics_989_fastqSplit_1,51.61062200408473,86.99839822191869
epigenomics_989_filterContams_0,19.021517219972672,62.0795952036833
epigenomics_989_filterContams_1,18.506743574623407,65.53617627398688
epigenomics_989_filterContams_2,20.685402491319422,72.16074356736945
epigenomics_989_filterContams_3,23.832532303845753,52.16137170312879
epigenomics_989_filterContams_4,19.944869983837048,66.38183264995611
epigenomics_989_filterContams_5,20.298695620479542,70.22130149218006
epigenomics_989_filterContams_6,13.464842438864132,66.77794356305458
epigenomics_989_filterContams_7,21.25093200551866,55.26684017694654
epigenomics_989_filterContams_8,21.689115001751016,64.42283657987097
epigenomics_989_filterContams_9,23.117700721028932,66.5205116553483
epigenomics_989_filterContams_10,21.546804533314805,54.8353998788454
epigenomics_989_filterContams_11,15.495892620423147,78.89065517685705
epigenomics_989_filterContams_12,18.876190989019722,82.39178524298902
epigenomics_989_filterContams_13,17.3381423083683,74.05237062004944
epigenomics_989_filterContams_14,20.100994756584626,72.39345918269547
epigenomics_989_filterContams_15,22.259977147507303,72.49670689129832
epigenomics_989_filterContams_16,17.73468069682697,62.853587028317435
epigenomics_989_filterContams_17,25.010083701992187,63.070380128599005
epigenomics_989_filterContams_18,19.334180939285265,47.95302167811686
epigenomics_989_filterContams_19,25.999909494610954,77.38074822933359
epigenomics_989_filterContams_20,24.478668349506272,63.16567038426696
epigenomics_989_filterContams_21,22.611714531556125,61.860235149088595
epigenomics_989_filterContams_22,14.693824659735473,62.61259999093917
epigenomics_989_filterContams_23,19.383553881296983,66.13007367251917
epigenomics_989_filterContams_24,22.22979291488577,59.68440864008022
epigenomics_989_filterContams_25,18.194689563186962,57.649493944791125
epigenomics_989_filterContams_26,20.7687414944768,62.21212954822792
epigenomics_989_filterContams_27,20.848694577776822,68.63916024375614
epigenomics_989_filterContams_28,18.173303965306918,46.08465487049909
epigenomics_989_filterContams_29,23.81250429086228,65.50821919367436
epigenomics_989_filterContams_30,19.498219481809173,59.39592675654866
epigenomics_989_filterContams_31,14.805296200140422,59.993549438070986
epigenomics_989_filterContams_32,18.4591185239371,56.13645894894146
epigenomics_989_filterContams_33,18.489017634270603,69.02459128273173
epigenomics_989_filterContams_34,21.219586090486153,68.99939288456848
epigenomics_989_filterContams_35,22.376314977949537,50.50653961532284
epigenomics_989_filterContams_36,20.085620327996025,65.86251556469922
epigenomics_989_filterContams_37,22.167518642113713,66.24352854543136
epigenomics_989_filterContams_38,23.910087411828794,63.789421812943246
epigenomics_989_filterContams_39,21.17111726007214,67.73829497164172
epigenomics_989_filterContams_40,14.11700357673745,54.57819886126113
epigenomics_989_filterContams_41,21.19483329225127,64.76624070685357
epigenomics_989_filterContams_42,17.014151347758812,73.0299596574544
epigenomics_989_filterContams_43,23.572294466008053,61.6429414480151
epigenomics_989_filterContams_44,21.51528238078827,67.21313509911509
epigenomics_989_filterContams_45,21.793020077171565,70.4192156363851
epigenomics_989_filterContams_46,19.367691081664695,58.11995125925627
epigenomics_989_filterContams_47,21.081771404807157,54.267693757275026
epigenomics_989_filterContams_48,22.50277138214487,55.92975307383348
epigenomics_989_filterContams_49,16.73156211423154,73.56645463354678
epigenomics_989_filterContams_50,26.185507910374177,74.51886139726878
epigenomics_989_filterContams_51,17.70311794522603,66.46511079979908
epigenomics_989_filterContams_52,17.26561982312903,60.64949412583114
epigenomics_989_filterContams_53,21.91002554728416,69.20936437845455
epigenomics_989_filterContams_54,13.417913222551135,68.37985608134116
epigenomics_989_filterContams_55,20.76219571016778,66.33261201962873
epigenomics_989_filterContams_56,20.11563658303111,65.7359642779156
epigenomics_989_filterContams_57,22.310081198457077,64.80203455145856
epigenomics_989_filterContams_58,21.01105534087102,57.22871994971644
epigenomics_989_filterContams_59,26.316192572226072,69.76658525976254
epigenomics_989_filterContams_60,23.27596298177831,68.1548574183814
epigenomics_989_filterContams_61,19.61275697911784,83.48546044334844
epigenomics_989_filterContams_62,20.449040891626037,79.34095138655448
epigenomics_989_filterContams_63,23.092103227726515,69.85711763553702
epigenomics_989_filterContams_64,24.568317560618425,53.652720523804206
epigenomics_989_filterContams_65,13.187492931156388,73.78102031659378
