request,latency,mem
epigenomics_7632_entry_0,1.0,1.0
epigenomics_7632_fastqSplit_0,61.471578265016205,111.16637677554841
epigenomics_7632_fastqSplit_1,71.8130448002905,101.22889219244351
epigenomics_7632_filterContams_0,21.71237637583292,61.286336140346926
epigenomics_7632_filterContams_1,19.49861169179948,59.522577933455246
epigenomics_7632_filterContams_2,20.861853570843323,58.97865025196743
epigenomics_7632_filterContams_3,20.42962176201803,58.28140753546167
epigenomics_7632_filterContams_4,18.425864953722936,68.91846134537016
epigenomics_7632_filterContams_5,23.182263750620997,56.381060281871314
epigenomics_7632_filterContams_6,18.359747055736896,60.990027972584734
epigenomics_7632_filterContams_7,19.19830365408609,64.69000656576183
epigenomics_7632_filterContams_8,26.273087174551247,67.0656054435856
epigenomics_7632_filterContams_9,18.01067933418504,60.419407863989875
epigenomics_7632_filterContams_10,15.751324181505733,63.190326059695686
epigenomics_7632_filterContams_11,15.310281054071472,75.75039551332941
epigenomics_7632_filterContams_12,19.349710696474105,69.68469886683799
epigenomics_7632_filterContams_13,19.817871060112477,66.23627525224498
epigenomics_7632_filterContams_14,15.727202401492896,65.42380284748859
epigenomics_7632_filterContams_15,18.211084425357907,54.94691324612022
epigenomics_7632_filterContams_16,15.607941636368487,59.557680108298825
epigenomics_7632_filterContams_17,18.79036053338125,61.86446429048503
epigenomics_7632_filterContams_18,17.149381261417865,55.45420763087049
epigenomics_7632_filterContams_19,18.52634620207545,65.96757008018324
epigenomics_7632_filterContams_20,15.703388115170132,67.03004330402554
epigenomics_7632_filterContams_21,21.746012186752523,71.5438802249452
epigenomics_7632_filterContams_22,18.994611753627684,52.897325014266826
epigenomics_7632_filterContams_23,28.943872478279886,63.71632244811062
epigenomics_7632_filterContams_24,19.0472166806224,76.57364845082978
epigenomics_7632_filterContams_25,16.403262569620686,75.19331494589575
epigenomics_7632_filterContams_26,19.134555519704147,61.23105844708444
epigenomics_7632_filterContams_27,22.119716813318323,73.40225650671775
epigenomics_7632_filterContams_28,19.29143463128057,57.62657378778616
epigenomics_7632_filterContams_29,18.613618589154736,73.86022806210828
epigenomics_7632_filterContams_30,16.962087729239272,60.25598839711324
epigenomics_7632_filterContams_31,19.76711694638835,57.947063683444966
epigenomics_7632_filterContams_32,21.76831419757827,64.29656898770865
epigenomics_7632_filterContams_33,22.62029979079905,64.20068380981154
epigenomics_7632_filterContams_34,23.21135847761386,66.21454112989478
epigenomics_7632_filterContams_35,21.440933620849993,65.67585207789949
epigenomics_7632_filterContams_36,14.643223575688745,51.87821487310374
epigenomics_7632_filterContams_37,21.57930212784949,62.90692203370716
epigenomics_7632_filterContams_38,13.992150328348451,72.1885911367437
epigenomics_7632_filterContams_39,21.101095187617176,65.09802570777151
epigenomics_7632_filterContams_40,18.840804648395913,74.0252475945693
epigenomics_7632_filterContams_41,22.605447201032977,50.33873557234971
epigenomics_7632_filterContams_42,20.16837096949536,64.11610318419754
epigenomics_7632_filterContams_43,22.248062532174952,64.67657274715485
epigenomics_7632_filterContams_44,19.502583568544107,76.6898051560623
epigenomics_7632_filterContams_45,14.02544909927702,75.2614579669543
epigenomics_7632_filterContams_46,19.685968792759876,68.39406552849803
epigenomics_7632_filterContams_47,17.22247706450501,43.86758674489635
epigenomics_7632_filterContams_48,21.61610306505461,63.335754654604564
epigenomics_7632_filterContams_49,21.690623516937475,63.33543570937717
epigenomics_7632_filterContams_50,19.908029007588304,80.26258200769018
epigenomics_7632_filterContams_51,16.002509694786813,64.06638979202613
epigenomics_7632_filterContams_52,19.78549811392287,72.37630586958291
epigenomics_7632_filterContams_53,21.227141006879965,63.914077432968284
epigenomics_7632_filterContams_54,24.75261308177346,53.067043370445624
epigenomics_7632_filterContams_55,20.066348050195955,57.196301992196695
epigenomics_7632_filterContams_56,24.5969563093754,72.41572814766876
epigenomics_7632_filterContams_57,23.894248079686705,50.007579826619946
epigenomics_7632_filterContams_58,22.28718842022309,34.41233215896577
epigenomics_7632_filterContams_59,20.249339293862285,79.70256615933422
epigenomics_7632_filterContams_60,19.712348744861792,65.3155749649548
epigenomics_7632_filterContams_61,18.49250312292612,50.82874187294422
epigenomics_7632_filterContams_62,19.351612260044025,62.626752765923335
epigenomics_7632_filterContams_63,20.082151125112134,53.85738841942389
epigenomics_7632_filterContams_64,22.883027435269597,61.438793898929205
epigenomics_7632_filterContams_65,26.54514136275049,72.45393993654196
epigenomics_7632_filterContams_66,19.401318027142796,64.82524217164145
epigenomics_7632_filterContams_67,19.991018143160684,71.50507978153679
epigenomics_7632_filterContams_68,16.76962690579964,72.13916492885502
epigenomics_7632_filterContams_69,14.369779166384175,52.50746160102139
epigenomics_7632_filterContams_70,21.12936026270709,53.423652565497086
epigenomics_7632_filterContams_71,17.145005279910833,52.03009719244399
epigenomics_7632_filterContams_72,21.77061996165037,70.65614957090678
epigenomics_7632_filterContams_73,16.04787983609528,62.48763974112768
epigenomics_7632_filterContams_74,19.220973139297666,68.55007314926394
epigenomics_7632_filterContams_75,16.155750682564783,68.06960641328281
epigenomics_7632_filterContams_76,22.73614937319387,67.77852676644994
epigenomics_7632_filterContams_77,15.962471673687219,66.7168937765778
epigenomics_7632_filterContams_78,27.437415234611404,61.38609740048107
epigenomics_7632_filterContams_79,22.08299909870194,55.496514490558965
epigenomics_7632_filterContams_80,19.914140582831514,52.66358056544445
epigenomics_7632_filterContams_81,25.58647953208115,81.3584776595686
