request,latency,mem
epigenomics_6380_entry_0,1.0,1.0
epigenomics_6380_fastqSplit_0,44.203330185041196,118.92055711010983
epigenomics_6380_fastqSplit_1,66.3645027232146,95.42414367644396
epigenomics_6380_filterContams_0,20.39083017051002,75.01427317921801
epigenomics_6380_filterContams_1,20.285469621673304,73.12218479566558
epigenomics_6380_filterContams_2,18.781707049984814,53.42348692371816
epigenomics_6380_filterContams_3,18.91088371287017,71.85975440752121
epigenomics_6380_filterContams_4,18.880394592406255,55.34151025873018
epigenomics_6380_filterContams_5,22.447595202782708,55.001545076320205
epigenomics_6380_filterContams_6,22.8627548242407,78.07365668235133
epigenomics_6380_filterContams_7,20.276688295760874,55.85769171789828
epigenomics_6380_filterContams_8,19.726872038036543,66.12062922186756
epigenomics_6380_filterContams_9,21.52318258167141,73.83027618106496
epigenomics_6380_filterContams_10,19.812219428484777,61.19873986319291
epigenomics_6380_filterContams_11,19.21751581577883,60.758265293585744
epigenomics_6380_filterContams_12,20.12892057318659,52.112725358289474
epigenomics_6380_filterContams_13,21.761838313569704,67.54421794580954
epigenomics_6380_filterContams_14,19.141918526594214,67.65813190717782
epigenomics_6380_filterContams_15,25.954371746711246,52.072031237940564
epigenomics_6380_filterContams_16,18.47688905452062,77.02780753859317
epigenomics_6380_filterContams_17,19.700790543213,72.39248389772393
epigenomics_6380_filterContams_18,20.012283307708387,60.16400948981717
epigenomics_6380_filterContams_19,22.900749868526066,74.12030074172621
epigenomics_6380_filterContams_20,19.181290182555525,70.28377427560119
epigenomics_6380_filterContams_21,21.415424027936414,61.94689234045091
epigenomics_6380_filterContams_22,21.073535157181176,70.8400347058854
epigenomics_6380_filterContams_23,21.00116704176207,65.33521649890378
epigenomics_6380_filterContams_24,22.13118821283769,62.889485258912416
epigenomics_6380_filterContams_25,20.037800122481045,51.52528207474131
epigenomics_6380_filterContams_26,22.48457722225882,62.499592873273976
epigenomics_6380_filterContams_27,19.538352914028657,55.13682187928864
epigenomics_6380_filterContams_28,22.808325436058308,62.91782205453113
epigenomics_6380_filterContams_29,19.713387122272536,62.678936688258005
epigenomics_6380_filterContams_30,19.115903117290713,47.85394262742986
epigenomics_6380_filterContams_31,19.325787738039196,72.98029351094232
epigenomics_6380_filterContams_32,19.14077773803475,67.53256042718876
epigenomics_6380_filterContams_33,23.451056914868754,54.4771026807863
epigenomics_6380_filterContams_34,8.254757136458903,47.27922056411727
epigenomics_6380_filterContams_35,22.51302724114251,62.51396470079363
epigenomics_6380_filterContams_36,20.03750974665098,57.9716266076975
epigenomics_6380_filterContams_37,20.195356577747877,66.50613125552778
epigenomics_6380_filterContams_38,21.11136492294515,71.83748225954571
epigenomics_6380_filterContams_39,16.69617463773539,60.56853888871157
epigenomics_6380_filterContams_40,18.63786410737181,63.11983489262237
epigenomics_6380_filterContams_41,20.12878871828535,74.16129011573409
epigenomics_6380_filterContams_42,17.798883578337957,69.73363349988449
epigenomics_6380_filterContams_43,22.897685714446197,65.57347055078542
epigenomics_6380_filterContams_44,16.075541760188404,70.36768151771966
epigenomics_6380_filterContams_45,23.324104195876103,72.49536775488829
epigenomics_6380_filterContams_46,20.43305821371673,66.41079048492102
epigenomics_6380_filterContams_47,18.88210658956284,69.87184167499574
epigenomics_6380_filterContams_48,21.233836475501136,73.80084433471184
epigenomics_6380_filterContams_49,21.72315960093459,78.67612812674315
epigenomics_6380_filterContams_50,24.271988824059903,62.99331600660168
epigenomics_6380_filterContams_51,16.93109869762735,62.41652362520653
epigenomics_6380_filterContams_52,17.03025996778948,61.802423872415865
epigenomics_6380_filterContams_53,22.057954637778998,63.177815184906244
epigenomics_6380_filterContams_54,18.0911355026989,61.909894541968754
epigenomics_6380_filterContams_55,17.467069961167446,68.93832812677081
epigenomics_6380_filterContams_56,22.262621694021497,76.28132362099102
epigenomics_6380_filterContams_57,22.269718584992887,80.89059266034644
epigenomics_6380_filterContams_58,23.120789421605885,64.21377960725421
epigenomics_6380_filterContams_59,21.44570918030581,60.72367812085969
epigenomics_6380_filterContams_60,16.41153610891067,71.98166934545489
epigenomics_6380_filterContams_61,22.160512550043542,78.64586156164883
epigenomics_6380_filterContams_62,17.330273301384107,68.77318419038151
epigenomics_6380_filterContams_63,22.252983519027783,74.88760452638103
epigenomics_6380_filterContams_64,21.791452388291308,78.21309060739527
epigenomics_6380_filterContams_65,21.91752020202766,71.3503721808363
epigenomics_6380_filterContams_66,19.50848590738624,66.05462257733916
epigenomics_6380_filterContams_67,20.4092622855146,62.04902899120098
epigenomics_6380_filterContams_68,18.60112861839323,57.334038258851436
epigenomics_6380_filterContams_69,22.84471559235918,67.12948985393554
epigenomics_6380_filterContams_70,21.591419571713576,75.8412034639853
epigenomics_6380_filterContams_71,16.22750814113775,57.76708698672646
epigenomics_6380_filterContams_72,20.53471030689513,61.17569887117045
epigenomics_6380_filterContams_73,20.117109716887843,61.358010202828375
epigenomics_6380_filterContams_74,17.942714708930705,45.63111952115713
epigenomics_6380_filterContams_75,16.9713366785589,63.52247297461442
epigenomics_6380_filterContams_76,22.920615692184345,54.51178838061871
epigenomics_6380_filterContams_77,18.536563157215408,60.00404231608997
epigenomics_6380_filterContams_78,21.174865860584386,65.65496371179349
epigenomics_6380_filterContams_79,14.253352190226794,64.30826303011492
epigenomics_6380_filterContams_80,22.475163568731183,52.720367833023644
epigenomics_6380_filterContams_81,17.08041100074403,58.5614094294826
epigenomics_6380_filterContams_82,17.112955313384646,57.03204908153319
epigenomics_6380_filterContams_83,19.988143792440766,59.66870677962932
epigenomics_6380_filterContams_84,17.421738714224443,62.50011855276007
epigenomics_6380_filterContams_85,20.984804415984055,65.41768679525146
epigenomics_6380_filterContams_86,19.19985787349626,59.67443259644929
epigenomics_6380_filterContams_87,20.91123214629818,71.54939387309469
epigenomics_6380_filterContams_88,20.452919287505555,73.21070637293741
