request,latency,mem
epigenomics_3927_entry_0,1.0,1.0
epigenomics_3927_fastqSplit_0,62.51801326442871,109.79981423809843
epigenomics_3927_fastqSplit_1,58.848053836638265,93.96913669785152
epigenomics_3927_filterContams_0,18.948301065030773,65.4075061280416
epigenomics_3927_filterContams_1,20.10688343570942,64.68817596877672
epigenomics_3927_filterContams_2,16.41938126948652,64.0171222431888
epigenomics_3927_filterContams_3,19.56130413972501,60.81993600928557
epigenomics_3927_filterContams_4,19.480150005059308,83.44944179043782
epigenomics_3927_filterContams_5,19.098570215286973,66.59895532718988
epigenomics_3927_filterContams_6,17.764252575382283,71.36987644644417
epigenomics_3927_filterContams_7,19.059311340312004,73.14372177935326
epigenomics_3927_filterContams_8,16.28949837942929,67.15780828684748
epigenomics_3927_filterContams_9,23.64261938299334,51.940849795031255
epigenomics_3927_filterContams_10,24.993964024371195,62.99334814453063
epigenomics_3927_filterContams_11,26.180173917548874,62.43003528150843
epigenomics_3927_filterContams_12,20.333061240548773,84.30564310731538
epigenomics_3927_filterContams_13,18.77942015023723,63.448824217153614
epigenomics_3927_filterContams_14,17.273655328540805,53.50220571378782
epigenomics_3927_filterContams_15,21.515237587069358,57.53991203017558
epigenomics_3927_filterContams_16,21.98844914845282,50.5116751129715
epigenomics_3927_filterContams_17,18.105660950752988,64.85775221547225
epigenomics_3927_filterContams_18,20.213811487739513,64.12772899655727
epigenomics_3927_filterContams_19,16.538361039467485,54.00486663154405
epigenomics_3927_filterContams_20,27.543262452867037,69.361428603654
epigenomics_3927_filterContams_21,22.245294614804823,69.89655739734759
epigenomics_3927_filterContams_22,20.47618863267575,82.92338883073128
epigenomics_3927_filterContams_23,20.416053897373356,65.74786582889406
epigenomics_3927_filterContams_24,15.766120914608484,66.86488608335799
epigenomics_3927_filterContams_25,23.018801341003037,62.250698445222355
epigenomics_3927_filterContams_26,20.89187503961019,61.18806898930395
epigenomics_3927_filterContams_27,17.505691562048618,55.646836840842546
epigenomics_3927_filterContams_28,24.992481656289005,73.33011872178156
epigenomics_3927_filterContams_29,21.82458463069746,67.2183422627228
epigenomics_3927_filterContams_30,25.86263114133433,55.70769988586547
epigenomics_3927_filterContams_31,21.680852768390018,67.26458383303628
epigenomics_3927_filterContams_32,22.657438855526117,54.61111183296829
epigenomics_3927_filterContams_33,21.47461034471555,67.4288568320826
epigenomics_3927_filterContams_34,20.46013230817711,66.47756520787644
epigenomics_3927_filterContams_35,22.79631559115781,70.12696735826779
epigenomics_3927_filterContams_36,21.12378590035669,71.61614221122024
epigenomics_3927_filterContams_37,23.730458541144458,69.5885264512223
epigenomics_3927_filterContams_38,17.791424311895774,47.96009963556365
epigenomics_3927_filterContams_39,19.211119577813108,61.03670233892354
epigenomics_3927_filterContams_40,22.26045276164589,78.56984911867181
epigenomics_3927_filterContams_41,25.0111958265052,77.8261174730278
epigenomics_3927_filterContams_42,24.44187445797347,59.25753903388292
epigenomics_3927_filterContams_43,18.724194774126147,74.54194902955538
epigenomics_3927_filterContams_44,24.79368215102018,68.85988009347791
epigenomics_3927_filterContams_45,20.709330183271128,39.80586898957769
epigenomics_3927_filterContams_46,20.292741521698797,58.56841022185465
epigenomics_3927_filterContams_47,20.42553877294635,73.60542452393034
epigenomics_3927_filterContams_48,22.87973168328723,55.89120255928588
epigenomics_3927_filterContams_49,14.799028947510301,80.70940118582804
epigenomics_3927_filterContams_50,19.001515581874802,59.52434788788359
epigenomics_3927_filterContams_51,19.366406012152108,61.222699334837706
epigenomics_3927_filterContams_52,18.91710536468993,72.17790791359396
epigenomics_3927_filterContams_53,22.461574705830493,58.755264650102816
epigenomics_3927_filterContams_54,16.639433772703423,59.06501205164802
epigenomics_3927_filterContams_55,17.76688986898206,59.12572110146185
epigenomics_3927_filterContams_56,21.76010834316566,68.2046569393242
epigenomics_3927_filterContams_57,22.32193574671866,64.75053037929916
epigenomics_3927_filterContams_58,19.177255660601347,62.440308476358
epigenomics_3927_filterContams_59,20.602107452620288,67.86025573225446
epigenomics_3927_filterContams_60,20.033642474754338,61.58641438712226
epigenomics_3927_filterContams_61,22.666486263365606,62.50348042349358
epigenomics_3927_filterContams_62,19.248849618689707,56.118027862156474
