request,latency,mem
epigenomics_4306_entry_0,1.0,1.0
epigenomics_4306_fastqSplit_0,61.12646583513161,95.26968491566207
epigenomics_4306_fastqSplit_1,69.20307797549829,109.18684867401046
epigenomics_4306_filterContams_0,20.272433680860154,58.44021690904163
epigenomics_4306_filterContams_1,19.734261220059672,64.17456563603356
epigenomics_4306_filterContams_2,21.101719189915613,66.25368280336664
epigenomics_4306_filterContams_3,17.246134921182016,71.83089440505401
epigenomics_4306_filterContams_4,21.93011449169737,62.9206136538126
epigenomics_4306_filterContams_5,21.261180947922522,57.32513446617808
epigenomics_4306_filterContams_6,18.286886828580315,71.10233080083341
epigenomics_4306_filterContams_7,17.53602738926263,62.822096550079436
epigenomics_4306_filterContams_8,22.331464603001947,74.52069627201084
epigenomics_4306_filterContams_9,16.948688771277187,65.81063630131806
epigenomics_4306_filterContams_10,17.327714912509375,77.27396277297531
epigenomics_4306_filterContams_11,18.260482990570516,67.34261010772394
epigenomics_4306_filterContams_12,20.143577392519855,57.7123770284759
epigenomics_4306_filterContams_13,23.64600694167804,62.68777146569692
epigenomics_4306_filterContams_14,19.662236543906005,51.19991246770929
epigenomics_4306_filterContams_15,15.870048471787817,61.369508887981944
epigenomics_4306_filterContams_16,20.073012164618202,70.90450678341611
epigenomics_4306_filterContams_17,23.46884560209226,72.69213263647154
epigenomics_4306_filterContams_18,20.960183155167556,56.98800444887582
epigenomics_4306_filterContams_19,17.70304129936746,74.67015077922198
epigenomics_4306_filterContams_20,20.082165444415406,63.661010513801685
epigenomics_4306_filterContams_21,20.39628195060181,62.749423412474016
epigenomics_4306_filterContams_22,25.501281414747442,65.00041574185826
epigenomics_4306_filterContams_23,25.32141856669497,64.57408415857152
epigenomics_4306_filterContams_24,22.864497658336486,63.81787340123248
epigenomics_4306_filterContams_25,22.431610627925423,66.9516463869458
epigenomics_4306_filterContams_26,19.128344957070706,62.39679250106608
epigenomics_4306_filterContams_27,27.60660136641906,68.14183881796194
epigenomics_4306_filterContams_28,20.820204646333668,69.03551030194312
epigenomics_4306_filterContams_29,16.407892000262937,67.68190662420213
epigenomics_4306_filterContams_30,17.888336333444222,75.57691839628642
epigenomics_4306_filterContams_31,22.602573535879632,63.22498690824523
epigenomics_4306_filterContams_32,21.157711812609573,64.61637891691619
epigenomics_4306_filterContams_33,21.428262664594527,61.20022597451124
epigenomics_4306_filterContams_34,18.34122170544051,60.20665123422169
epigenomics_4306_filterContams_35,24.713224665876925,64.93012311788355
epigenomics_4306_filterContams_36,22.12245763426015,59.36928537307653
epigenomics_4306_filterContams_37,21.06950797263478,68.90876021669972
epigenomics_4306_filterContams_38,20.78260435342807,59.23906101665569
epigenomics_4306_filterContams_39,24.476668001021707,62.86515352205372
epigenomics_4306_filterContams_40,22.204170081466906,69.13583359385916
epigenomics_4306_filterContams_41,26.31303104874649,68.5271208864954
epigenomics_4306_filterContams_42,19.463389842763352,64.22117205239303
epigenomics_4306_filterContams_43,18.833016352796484,65.29576095068177
epigenomics_4306_filterContams_44,26.288793670859185,67.84495521611487
epigenomics_4306_filterContams_45,19.12026977773668,67.11495844787197
epigenomics_4306_filterContams_46,21.71499922520789,49.37729291833197
epigenomics_4306_filterContams_47,19.736193560933117,73.26488744351784
epigenomics_4306_filterContams_48,23.126545552671484,76.6852054978428
epigenomics_4306_filterContams_49,20.78018402588349,68.25128792394503
epigenomics_4306_filterContams_50,15.899984050599874,52.72080523193647
epigenomics_4306_filterContams_51,19.139868607555044,68.20793938967633
epigenomics_4306_filterContams_52,21.963090067362778,70.90705840773958
epigenomics_4306_filterContams_53,23.332556780530307,52.537437575124315
epigenomics_4306_filterContams_54,17.784350180471932,63.30133834386798
epigenomics_4306_filterContams_55,23.689648861933097,63.514512499489854
epigenomics_4306_filterContams_56,20.40097091837913,61.36635716077209
epigenomics_4306_filterContams_57,25.185456385356463,60.18621639343625
epigenomics_4306_filterContams_58,19.069921297625935,52.89838426928019
epigenomics_4306_filterContams_59,21.995418237959377,59.761557632451265
epigenomics_4306_filterContams_60,21.77034310733457,60.24106941555194
epigenomics_4306_filterContams_61,18.348785295288078,63.095779657874374
epigenomics_4306_filterContams_62,20.96461239619393,69.92168060303551
epigenomics_4306_filterContams_63,18.830175958010084,54.2908526380071
epigenomics_4306_filterContams_64,20.954630497073634,62.43213136699489
epigenomics_4306_filterContams_65,17.470145269342808,62.48390157636255
epigenomics_4306_filterContams_66,21.3012709253525,69.35815061512167
epigenomics_4306_filterContams_67,19.90565718676648,81.20306105055684
epigenomics_4306_filterContams_68,23.041149439804258,60.7099633543584
epigenomics_4306_filterContams_69,25.00118682220625,56.153952310715496
epigenomics_4306_filterContams_70,17.425408893310827,67.352230066591
epigenomics_4306_filterContams_71,16.277973553447527,63.17943207020043
epigenomics_4306_filterContams_72,21.640726728524907,64.79022591336646
epigenomics_4306_filterContams_73,20.116736378291094,49.946502815659755
epigenomics_4306_filterContams_74,20.32166610129752,69.57757868334622
epigenomics_4306_filterContams_75,23.759228373492626,68.01026385732182
epigenomics_4306_filterContams_76,19.87800150445973,49.986434765350474
epigenomics_4306_filterContams_77,21.687088170283157,76.98069991038457
epigenomics_4306_filterContams_78,18.984973598280263,53.8592881844273
epigenomics_4306_filterContams_79,16.531792453443195,70.86389323356845
epigenomics_4306_filterContams_80,18.297438783663768,57.48432633529723
epigenomics_4306_filterContams_81,21.539601509344006,45.12861436966314
epigenomics_4306_filterContams_82,22.112040790403388,65.78343747624282
epigenomics_4306_filterContams_83,17.432057926001107,82.78148660508467
epigenomics_4306_filterContams_84,21.6530661932405,73.67081136137296
epigenomics_4306_filterContams_85,20.97190923507552,60.0013540150877
epigenomics_4306_filterContams_86,21.989498485254707,62.08055023177923
epigenomics_4306_filterContams_87,18.460125698686763,60.8840701685653
epigenomics_4306_filterContams_88,19.781510607094436,58.63947646219839
epigenomics_4306_filterContams_89,18.594832903857654,64.07796801652103
epigenomics_4306_filterContams_90,21.9734709701543,55.40272492004469
epigenomics_4306_filterContams_91,18.265069005294713,56.58703071457781
epigenomics_4306_filterContams_92,13.217350749426883,62.8686601916698
epigenomics_4306_filterContams_93,20.23123014196025,64.69217371723897
epigenomics_4306_filterContams_94,26.689042478345947,66.4473958718315
epigenomics_4306_filterContams_95,22.841224467791516,70.85921668954414
epigenomics_4306_filterContams_96,23.40551281294052,55.44681872756428
epigenomics_4306_filterContams_97,22.446311506493075,48.40783924001008
epigenomics_4306_filterContams_98,20.224489843633506,82.43926881944705
epigenomics_4306_filterContams_99,17.75912429588829,69.6601073827412
epigenomics_4306_filterContams_100,20.57191994822392,68.79022300824633
epigenomics_4306_filterContams_101,20.28996276512142,56.98393234072142
epigenomics_4306_filterContams_102,18.073611473370242,74.3777837808831
epigenomics_4306_filterContams_103,22.828331742339266,59.94637798935641
epigenomics_4306_filterContams_104,20.15977926137523,67.27111398245803
epigenomics_4306_filterContams_105,14.868101179176236,82.02671934041433
epigenomics_4306_filterContams_106,15.604195440463597,64.98868342014661
epigenomics_4306_filterContams_107,24.531164263710938,58.97573790534743
epigenomics_4306_filterContams_108,21.599593795952064,66.4285300810638
epigenomics_4306_filterContams_109,20.164892778871867,66.12772045303414
epigenomics_4306_filterContams_110,27.94723378830139,57.719198549800495
epigenomics_4306_filterContams_111,20.33985240890199,78.93979380233368
epigenomics_4306_filterContams_112,24.223719694056786,75.16329100729828
epigenomics_4306_filterContams_113,20.801328633775682,73.0956192655013
epigenomics_4306_filterContams_114,25.756945446154162,48.61620929972268
epigenomics_4306_filterContams_115,25.407552983428182,64.08949402366923
epigenomics_4306_filterContams_116,23.786873351586316,74.7313527877668
epigenomics_4306_filterContams_117,21.423703654032273,62.16158702704347
epigenomics_4306_filterContams_118,18.808439246104335,63.41667085147789
epigenomics_4306_filterContams_119,17.075887453558988,68.28554224325347
epigenomics_4306_filterContams_120,17.0062776303062,60.136348166983375
epigenomics_4306_filterContams_121,20.15773545778682,61.132114610754
epigenomics_4306_filterContams_122,19.829412042104117,80.75201429168362
epigenomics_4306_filterContams_123,22.48692149870109,62.504777825136884
epigenomics_4306_filterContams_124,20.22157071990447,79.06029698596956
epigenomics_4306_filterContams_125,13.919997239414172,62.40819021086589
epigenomics_4306_filterContams_126,19.16462605972827,68.47441376072317
epigenomics_4306_filterContams_127,20.501882436080436,56.96458239225896
epigenomics_4306_filterContams_128,15.546682806575422,65.15080121154284
epigenomics_4306_filterContams_129,19.538509695101904,55.32448500321923
epigenomics_4306_filterContams_130,19.40389899808728,81.49480481846835
epigenomics_4306_filterContams_131,21.624442590178468,73.6995961446314
epigenomics_4306_filterContams_132,19.25223848216549,65.28327423181835
epigenomics_4306_filterContams_133,21.964855600764174,58.093863178425906
epigenomics_4306_filterContams_134,21.482521333957184,53.591705279123524
epigenomics_4306_filterContams_135,22.63115748954911,45.41651198326377
epigenomics_4306_filterContams_136,23.05533914815142,73.93526041597875
epigenomics_4306_filterContams_137,15.6794679628539,59.67731471664507
epigenomics_4306_filterContams_138,20.485997875525914,64.96224880204619
epigenomics_4306_filterContams_139,19.20669017191205,72.56317728718973
epigenomics_4306_filterContams_140,19.824121075507726,66.76813957609042
epigenomics_4306_filterContams_141,19.131701303731166,48.160876621384155
epigenomics_4306_filterContams_142,12.203445362374081,64.57749504921814
epigenomics_4306_filterContams_143,22.82345157949465,65.48239810729122
epigenomics_4306_filterContams_144,13.37744205745453,54.72122237544925
epigenomics_4306_filterContams_145,20.24268085037576,79.86687509788902
epigenomics_4306_filterContams_146,14.442083240185212,70.15616171445238
epigenomics_4306_filterContams_147,21.103814157093957,69.88223481083456
epigenomics_4306_filterContams_148,17.986512174883444,55.922989878504495
epigenomics_4306_filterContams_149,21.621456751928168,65.21799962505634
epigenomics_4306_filterContams_150,21.473906727005684,65.36352974425415
epigenomics_4306_filterContams_151,18.897079721378816,55.56003264901724
epigenomics_4306_filterContams_152,20.97218250032383,61.5335744416612
epigenomics_4306_filterContams_153,19.823547988431873,75.38819805528288
epigenomics_4306_filterContams_154,22.0981199102125,71.36832387658045
epigenomics_4306_filterContams_155,19.403021107724083,76.09975690232174
epigenomics_4306_filterContams_156,18.936704302395235,72.18895878261075
epigenomics_4306_filterContams_157,18.75347472498405,58.8983879234696
epigenomics_4306_filterContams_158,21.03658072576716,68.0431143916947
epigenomics_4306_filterContams_159,20.58150279933121,68.8732255903008
epigenomics_4306_filterContams_160,19.446680303730854,60.709078721586344
epigenomics_4306_filterContams_161,21.64701062930243,64.21800330651661
epigenomics_4306_filterContams_162,21.526906423251436,61.55580791259602
epigenomics_4306_filterContams_163,17.064085544689426,56.55579918896456
epigenomics_4306_filterContams_164,21.00087864435546,61.81624475801941
epigenomics_4306_filterContams_165,19.098322073703766,59.43497884131605
epigenomics_4306_filterContams_166,24.65100739065938,63.97288501648306
epigenomics_4306_filterContams_167,23.59580781461128,63.45190953133501
epigenomics_4306_filterContams_168,23.847983886339055,69.55738763539249
epigenomics_4306_filterContams_169,20.740520608464603,62.40653545394969
epigenomics_4306_filterContams_170,16.459324597297908,62.548457253793615
epigenomics_4306_filterContams_171,25.324381873301174,75.23631375739038
epigenomics_4306_filterContams_172,22.007707482715126,68.40298619128205
epigenomics_4306_filterContams_173,21.95255107631601,51.03744805090887
epigenomics_4306_filterContams_174,23.304561205225685,72.77514223131143
epigenomics_4306_filterContams_175,14.987348794261667,53.59353814691892
epigenomics_4306_filterContams_176,12.805677984706413,64.01291535119792
epigenomics_4306_filterContams_177,18.165054058153743,57.8537321380917
epigenomics_4306_filterContams_178,16.631421668477465,70.13349494222423
epigenomics_4306_filterContams_179,19.546010950313107,65.34993103073081
epigenomics_4306_filterContams_180,22.704333470720947,67.81268283427164
epigenomics_4306_filterContams_181,18.61079287998789,55.28675491944208
epigenomics_4306_filterContams_182,15.885516044209169,63.80461459863315
epigenomics_4306_filterContams_183,19.491300553442812,60.25743073339017
epigenomics_4306_filterContams_184,24.33704945154417,65.26527300681559
epigenomics_4306_filterContams_185,20.71667282966899,67.98092542424047
epigenomics_4306_filterContams_186,14.56047538602502,56.422253928879115
epigenomics_4306_filterContams_187,12.350014070561542,57.747376135138936
epigenomics_4306_filterContams_188,28.008998594401852,60.60326700971641
epigenomics_4306_filterContams_189,17.58042607772463,70.55579955442907
epigenomics_4306_filterContams_190,25.508925572728895,62.06795808967297
epigenomics_4306_filterContams_191,24.40801122212296,55.79668882320083
epigenomics_4306_filterContams_192,20.35164155615699,65.6747605500883
epigenomics_4306_filterContams_193,21.077274864917648,59.046724814823136
epigenomics_4306_filterContams_194,20.475445588651034,76.1494117850323
epigenomics_4306_filterContams_195,21.789922698476982,64.4381908228728
epigenomics_4306_filterContams_196,20.22694726841064,60.433073071555654
epigenomics_4306_filterContams_197,22.42877040220696,62.99200475004631
epigenomics_4306_filterContams_198,21.474798899313644,69.5277475465261
epigenomics_4306_filterContams_199,16.888099767306482,65.13356305669629
epigenomics_4306_filterContams_200,21.559402029754224,68.263571526433
epigenomics_4306_filterContams_201,15.737782523306711,66.7917079955269
epigenomics_4306_filterContams_202,19.924532030670356,76.93684011756784
epigenomics_4306_filterContams_203,17.064494054207618,61.49379284284274
epigenomics_4306_filterContams_204,15.78632765112155,60.005824475975714
epigenomics_4306_filterContams_205,20.454937286263853,55.45314522157195
epigenomics_4306_filterContams_206,20.27699470822433,58.674219300442196
epigenomics_4306_filterContams_207,19.371787698803942,59.30401052963635
epigenomics_4306_filterContams_208,16.435274037397356,70.1276698500163
epigenomics_4306_filterContams_209,21.20308075431955,56.93243936625836
epigenomics_4306_filterContams_210,16.085039966378098,57.91193291339054
epigenomics_4306_filterContams_211,19.69461224274741,71.48807482659682
epigenomics_4306_filterContams_212,16.597995192814377,63.212878803544704
epigenomics_4306_filterContams_213,16.454114971861998,70.12877493040799
epigenomics_4306_filterContams_214,16.537544236872805,79.89227642339361
epigenomics_4306_filterContams_215,17.934779554223674,65.85071200642038
epigenomics_4306_filterContams_216,16.13380472708218,62.46809992056065
epigenomics_4306_filterContams_217,18.709139669286785,58.681133211450245
epigenomics_4306_filterContams_218,18.665837841803054,63.880004846370575
epigenomics_4306_filterContams_219,20.75995436713036,44.7029843133889
epigenomics_4306_filterContams_220,25.41124201661715,81.20029031130106
epigenomics_4306_filterContams_221,20.7286159590136,74.6342480606326
epigenomics_4306_filterContams_222,24.438595406376912,63.40092869983383
epigenomics_4306_filterContams_223,22.2822848958856,63.42212393703055
epigenomics_4306_filterContams_224,22.933602451012398,70.52211800483717
epigenomics_4306_filterContams_225,19.55466151026522,63.312997623377356
epigenomics_4306_filterContams_226,19.086088548280717,53.205162630535206
epigenomics_4306_filterContams_227,22.91087934597053,65.91886409815265
epigenomics_4306_filterContams_228,21.077486150202873,70.61950400512609
epigenomics_4306_filterContams_229,22.104178432214653,80.8785375977415
epigenomics_4306_filterContams_230,18.498028794627164,61.85819094685021
epigenomics_4306_filterContams_231,15.923097112767856,55.55595272615766
epigenomics_4306_filterContams_232,24.576363529864505,77.71920793302606
epigenomics_4306_filterContams_233,21.596008012889367,51.523639663108725
epigenomics_4306_filterContams_234,17.200947290580505,52.32013475115268
epigenomics_4306_filterContams_235,19.24873256843115,65.73822099116065
epigenomics_4306_filterContams_236,22.39970087571076,63.03640658741435
epigenomics_4306_filterContams_237,18.772845184470334,45.23467159070633
epigenomics_4306_filterContams_238,14.574994200523296,78.63466696104878
epigenomics_4306_filterContams_239,18.693242137170074,60.77684597099861
epigenomics_4306_filterContams_240,24.928067596983844,61.01844675037955
epigenomics_4306_filterContams_241,18.236148895940794,67.14652915909952
epigenomics_4306_filterContams_242,17.736224706976387,63.75409040971167
epigenomics_4306_filterContams_243,18.53544247608377,75.8022835755556
epigenomics_4306_filterContams_244,23.063259905280734,53.032176886357846
epigenomics_4306_filterContams_245,19.58052539771135,76.99186980101317
epigenomics_4306_filterContams_246,20.371660389884486,65.86747817855628
epigenomics_4306_filterContams_247,18.715640282679516,68.49519484594002
epigenomics_4306_filterContams_248,20.420642356736394,55.900696891024566
epigenomics_4306_filterContams_249,20.436755297613725,61.137202638725725
epigenomics_4306_filterContams_250,16.02488608328883,67.77306703102458
epigenomics_4306_filterContams_251,20.01646120504391,64.66596850298524
epigenomics_4306_filterContams_252,19.934842317276246,64.2677050236724
epigenomics_4306_filterContams_253,24.37982342317695,66.0904304887617
epigenomics_4306_filterContams_254,17.91932299000825,52.0806266727658
epigenomics_4306_filterContams_255,17.435052444766214,64.55492245440277
epigenomics_4306_filterContams_256,21.806755534739608,67.78177303615539
epigenomics_4306_filterContams_257,14.627795928734875,59.93194469956111
epigenomics_4306_filterContams_258,18.890621729271224,56.986341078369804
epigenomics_4306_filterContams_259,19.539135956817727,51.05276486670519
epigenomics_4306_filterContams_260,22.814232242387003,62.88214358825731
epigenomics_4306_filterContams_261,19.90005769971128,71.46638932725487
epigenomics_4306_filterContams_262,21.586981418136435,72.37129130973986
epigenomics_4306_filterContams_263,19.802874271623743,67.21999498757911
epigenomics_4306_filterContams_264,21.813434171770687,67.37407259965836
epigenomics_4306_filterContams_265,25.295804881601157,40.04420807179167
epigenomics_4306_filterContams_266,17.75298661466299,63.05090431207384
epigenomics_4306_filterContams_267,18.869554965404127,67.08343419649019
epigenomics_4306_filterContams_268,18.9272048275742,80.617668108646
epigenomics_4306_filterContams_269,21.352797884124953,78.21532428890812
epigenomics_4306_filterContams_270,24.260778090186726,81.37760891562364
epigenomics_4306_filterContams_271,21.773138739902326,75.64956944148916
epigenomics_4306_filterContams_272,18.736667744884258,72.56551925988488
epigenomics_4306_filterContams_273,18.46832659492736,63.450797368315754
epigenomics_4306_filterContams_274,18.125104963855215,71.00933239308695
epigenomics_4306_filterContams_275,20.255564462066612,63.55502857157398
epigenomics_4306_filterContams_276,18.726680962367517,62.602027217992124
epigenomics_4306_filterContams_277,23.470666294726236,69.3865781231867
epigenomics_4306_filterContams_278,23.531490028991318,66.2827787418698
epigenomics_4306_filterContams_279,24.25466200614326,81.56324523955163
epigenomics_4306_filterContams_280,18.23450207402938,78.18557737334476
epigenomics_4306_filterContams_281,19.208760298651033,68.7880252016414
epigenomics_4306_filterContams_282,19.42123020092898,65.28958999085269
epigenomics_4306_filterContams_283,22.39148935495395,74.85241907152017
epigenomics_4306_filterContams_284,18.48557044997051,59.86152427092605
epigenomics_4306_filterContams_285,12.487640410181278,65.30389664593903
epigenomics_4306_filterContams_286,20.04755904272608,70.98746727918792
epigenomics_4306_filterContams_287,19.06716191849601,75.91547682405361
epigenomics_4306_filterContams_288,17.52472687977742,79.8438569021476
epigenomics_4306_filterContams_289,20.175131382292463,67.24981089323308
epigenomics_4306_filterContams_290,18.506407032251253,58.34275894781345
epigenomics_4306_filterContams_291,21.484016349497082,61.66231809150349
epigenomics_4306_filterContams_292,21.968363089549587,72.42652898986881
epigenomics_4306_filterContams_293,21.65592536147186,51.545962009718764
epigenomics_4306_filterContams_294,23.824620032674765,56.297863730341646
epigenomics_4306_filterContams_295,19.71325616202654,53.47658182311414
epigenomics_4306_filterContams_296,19.013474369715286,70.07385186305174
epigenomics_4306_filterContams_297,19.197779760151256,64.15607155154831
epigenomics_4306_filterContams_298,23.1948591706129,70.39582425935502
epigenomics_4306_filterContams_299,21.596430318272958,70.28474383255546
epigenomics_4306_filterContams_300,22.97094736905964,64.14895830800475
epigenomics_4306_filterContams_301,18.36418140387391,58.4399343057115
epigenomics_4306_filterContams_302,17.076023265098424,65.83834976096358
epigenomics_4306_filterContams_303,21.157730330028592,60.1227565397821
epigenomics_4306_filterContams_304,16.51036770940853,65.93636341825764
epigenomics_4306_filterContams_305,17.280377608336387,55.494041037055254
epigenomics_4306_filterContams_306,25.89012315478882,49.68703953818819
epigenomics_4306_filterContams_307,16.75553836046065,62.37816076164454
epigenomics_4306_filterContams_308,17.320399790372438,58.49260313032834
epigenomics_4306_filterContams_309,25.213343420543968,56.6641854495676
epigenomics_4306_filterContams_310,18.586344180844105,66.75666752656684
epigenomics_4306_filterContams_311,20.060729871990194,40.95741103245345
epigenomics_4306_filterContams_312,24.015688119336907,77.35392327396858
epigenomics_4306_filterContams_313,21.475682840422856,45.91047872007945
epigenomics_4306_filterContams_314,20.295803847859215,56.76233101183708
epigenomics_4306_filterContams_315,21.40074641593214,62.735036407538274
