request,latency,mem
epigenomics_6648_entry_0,1.0,1.0
epigenomics_6648_fastqSplit_0,51.419610668505875,76.78493004904622
epigenomics_6648_fastqSplit_1,54.09644600605623,116.16600998509197
epigenomics_6648_filterContams_0,17.96987159659727,55.8303336711519
epigenomics_6648_filterContams_1,15.8246580196866,53.23367706398325
epigenomics_6648_filterContams_2,22.418369063389665,61.9553599735217
epigenomics_6648_filterContams_3,19.73830358955646,72.16795408456457
epigenomics_6648_filterContams_4,19.156087886419407,48.52287766302139
epigenomics_6648_filterContams_5,24.49111519453641,75.6526596992848
epigenomics_6648_filterContams_6,19.24123613161649,62.98583476201382
epigenomics_6648_filterContams_7,16.159240177491426,59.319379726806204
epigenomics_6648_filterContams_8,13.248515611944507,55.468718004741206
epigenomics_6648_filterContams_9,18.141192166581575,67.50643136587821
epigenomics_6648_filterContams_10,20.88035991973421,85.66295852221734
epigenomics_6648_filterContams_11,18.977033703024677,56.29869739831746
epigenomics_6648_filterContams_12,24.31196479961602,64.36372027205569
epigenomics_6648_filterContams_13,24.05601227432583,60.60076865275701
epigenomics_6648_filterContams_14,17.826565402333312,65.96705883337471
epigenomics_6648_filterContams_15,17.151047013311526,68.4278897319192
epigenomics_6648_filterContams_16,23.312270314040937,63.54886806714723
epigenomics_6648_filterContams_17,22.469034699466842,63.066943392821614
epigenomics_6648_filterContams_18,13.235300431016782,64.10589099588506
epigenomics_6648_filterContams_19,19.550818883608994,70.62996499382939
epigenomics_6648_filterContams_20,20.782659413277138,69.21565761679433
epigenomics_6648_filterContams_21,23.273467522259047,74.69168850039986
epigenomics_6648_filterContams_22,24.18367216071822,68.61280136511434
epigenomics_6648_filterContams_23,19.579887929315852,78.44288908020155
epigenomics_6648_filterContams_24,17.60326470799239,58.291375575423395
epigenomics_6648_filterContams_25,21.766560480343085,58.33064321930581
epigenomics_6648_filterContams_26,20.304692555445254,70.04754242581245
epigenomics_6648_filterContams_27,25.19845433816317,68.0599932726708
epigenomics_6648_filterContams_28,20.62518713350249,61.56782266531308
epigenomics_6648_filterContams_29,18.608650936750564,62.52263421278493
epigenomics_6648_filterContams_30,23.26166083822956,64.72679958553512
epigenomics_6648_filterContams_31,17.62818796815958,64.05216090464087
epigenomics_6648_filterContams_32,18.029193706501776,70.09314977804517
epigenomics_6648_filterContams_33,19.188543552104314,78.37120483493024
epigenomics_6648_filterContams_34,23.50525386621095,67.17435139573291
epigenomics_6648_filterContams_35,17.904736202804422,64.78437768391773
epigenomics_6648_filterContams_36,23.71707013375119,57.14314963899719
epigenomics_6648_filterContams_37,21.697543533018322,71.48350907941789
epigenomics_6648_filterContams_38,17.68936265008194,79.76426085266964
epigenomics_6648_filterContams_39,23.235481918539346,61.81680360441662
epigenomics_6648_filterContams_40,15.26262716485721,68.68846417978239
epigenomics_6648_filterContams_41,17.265805020472346,71.1189226718731
epigenomics_6648_filterContams_42,21.634249831456128,68.6420143040243
epigenomics_6648_filterContams_43,24.21811919729932,62.546840970284656
epigenomics_6648_filterContams_44,25.820673566237218,61.39563981500912
epigenomics_6648_filterContams_45,17.813418066727294,74.96503141585157
epigenomics_6648_filterContams_46,21.109464470869096,64.37574136003948
epigenomics_6648_filterContams_47,18.525850847304376,60.9239562218526
epigenomics_6648_filterContams_48,19.474995115488525,68.22792919163541
epigenomics_6648_filterContams_49,24.74708566302161,66.01225406202333
epigenomics_6648_filterContams_50,17.241178002989667,52.27011723215939
epigenomics_6648_filterContams_51,16.74286507789877,60.715680420529495
epigenomics_6648_filterContams_52,17.819226203941106,59.4071545360219
epigenomics_6648_filterContams_53,22.182569306786338,59.09927281511384
epigenomics_6648_filterContams_54,19.381227404075418,66.78111334661054
epigenomics_6648_filterContams_55,23.63314923885417,65.05113081488022
epigenomics_6648_filterContams_56,20.592319504148573,60.53309403542827
epigenomics_6648_filterContams_57,17.668383464335403,71.26564468913021
epigenomics_6648_filterContams_58,23.677052486644644,57.977425617816266
epigenomics_6648_filterContams_59,10.005129689611367,70.9753972621486
epigenomics_6648_filterContams_60,22.001502150962942,44.82117882381337
epigenomics_6648_filterContams_61,27.17630466118362,61.42918739731199
epigenomics_6648_filterContams_62,18.684247912431143,69.88991998070139
epigenomics_6648_filterContams_63,18.092946267667394,74.07082714157215
epigenomics_6648_filterContams_64,23.06579117335642,75.61786123384591
epigenomics_6648_filterContams_65,18.81594511593119,58.28952799784615
epigenomics_6648_filterContams_66,17.00480614329484,69.13545870658656
epigenomics_6648_filterContams_67,20.947813508361424,68.07707388790602
epigenomics_6648_filterContams_68,18.593311154181514,61.61367941043527
epigenomics_6648_filterContams_69,24.369292799139735,69.48816144286741
epigenomics_6648_filterContams_70,20.421102413104425,54.00663761359876
epigenomics_6648_filterContams_71,17.476446811944335,64.88101134521004
epigenomics_6648_filterContams_72,20.244708583871045,66.54896629382358
epigenomics_6648_filterContams_73,25.337245995199034,71.65375479707807
epigenomics_6648_filterContams_74,17.558607226067526,63.9683056527932
epigenomics_6648_filterContams_75,25.053461810644187,67.38547071510601
epigenomics_6648_filterContams_76,23.329624463957735,67.30560726333454
epigenomics_6648_filterContams_77,19.104968451628096,65.74592820129133
epigenomics_6648_filterContams_78,18.338296175007184,69.72995525407104
epigenomics_6648_filterContams_79,15.177766498707069,70.34414746358152
epigenomics_6648_filterContams_80,18.42786497654877,61.49275735708365
epigenomics_6648_filterContams_81,22.64710591913738,65.97833136614652
epigenomics_6648_filterContams_82,19.27143509191097,59.79533872029049
epigenomics_6648_filterContams_83,17.93989128004772,66.62328226850205
epigenomics_6648_filterContams_84,17.03710004545729,58.54894699298882
epigenomics_6648_filterContams_85,19.511451604186036,74.29101117229143
epigenomics_6648_filterContams_86,20.777029627116043,64.07590110808309
epigenomics_6648_filterContams_87,18.76774029532035,65.10754579382419
epigenomics_6648_filterContams_88,15.274152275691844,61.75411914791354
epigenomics_6648_filterContams_89,16.274009516076674,57.27474916316965
epigenomics_6648_filterContams_90,20.122273477774684,66.42265674709896
epigenomics_6648_filterContams_91,19.391579546818875,57.16816270815075
epigenomics_6648_filterContams_92,23.222368536419232,72.07152567919502
epigenomics_6648_filterContams_93,20.93901364256588,69.83896858936355
epigenomics_6648_filterContams_94,20.70716879162545,50.82272075891549
epigenomics_6648_filterContams_95,24.533746729299054,76.27317782299495
