request,latency,mem
epigenomics_5942_entry_0,1.0,1.0
epigenomics_5942_fastqSplit_0,45.911549512741644,88.0609307191108
epigenomics_5942_fastqSplit_1,77.74517501785701,116.7730198517932
epigenomics_5942_filterContams_0,21.13533352199289,62.783455181723
epigenomics_5942_filterContams_1,22.508983762553214,66.6929768628888
epigenomics_5942_filterContams_2,18.38602169458637,65.91928539540969
epigenomics_5942_filterContams_3,22.55092416229882,68.80201594822469
epigenomics_5942_filterContams_4,18.587167882103653,69.95095179459088
epigenomics_5942_filterContams_5,21.95311950820657,60.05632776374218
epigenomics_5942_filterContams_6,19.159525115432807,61.68953413187276
epigenomics_5942_filterContams_7,17.779787752281823,73.3249313188578
epigenomics_5942_filterContams_8,19.93439119887473,52.077030623207044
epigenomics_5942_filterContams_9,22.5430610298589,57.22066213119422
epigenomics_5942_filterContams_10,18.263099152555924,51.8636296584104
epigenomics_5942_filterContams_11,21.647458476566005,49.93496658160477
epigenomics_5942_filterContams_12,22.500339067272872,69.1801060521237
epigenomics_5942_filterContams_13,22.33052306597771,58.98536374335567
epigenomics_5942_filterContams_14,21.729621169717078,70.30433546552408
epigenomics_5942_filterContams_15,21.9268976247412,55.10910643585313
epigenomics_5942_filterContams_16,24.74948727738643,78.74656794631505
epigenomics_5942_filterContams_17,23.043396805298798,73.18233335612538
epigenomics_5942_filterContams_18,20.453703213410698,56.11260812361285
epigenomics_5942_filterContams_19,20.85968574329245,62.941191123744396
epigenomics_5942_filterContams_20,23.336920928007597,63.613167402799164
epigenomics_5942_filterContams_21,21.693700197335875,65.77037483161588
epigenomics_5942_filterContams_22,20.093510154310827,55.98364021983871
epigenomics_5942_filterContams_23,16.331070511867814,62.564780576839055
epigenomics_5942_filterContams_24,17.350800604587242,72.2461358332596
epigenomics_5942_filterContams_25,16.91775377537423,57.21647222240408
epigenomics_5942_filterContams_26,19.742492836871865,65.91038099989366
epigenomics_5942_filterContams_27,20.80298520569336,67.76550661572223
epigenomics_5942_filterContams_28,22.73657731709883,65.61838877363562
epigenomics_5942_filterContams_29,18.10563818422911,62.449229113345375
epigenomics_5942_filterContams_30,16.107781660894496,49.681423060129106
