request,latency,mem
epigenomics_2301_entry_0,1.0,1.0
epigenomics_2301_fastqSplit_0,49.81221756382665,106.13208482814728
epigenomics_2301_fastqSplit_1,74.40770681016942,105.61364208907132
epigenomics_2301_filterContams_0,24.912830847245772,66.88686369739844
epigenomics_2301_filterContams_1,28.751886087400777,74.58788223301053
epigenomics_2301_filterContams_2,21.05914036391773,55.54536986181097
epigenomics_2301_filterContams_3,17.913968525351372,63.99330024530674
epigenomics_2301_filterContams_4,19.967298168472922,73.73620561606778
epigenomics_2301_filterContams_5,16.040548425464646,70.10130158236677
epigenomics_2301_filterContams_6,16.24812214181715,76.87068541915937
epigenomics_2301_filterContams_7,21.881092197386323,77.00420607679125
epigenomics_2301_filterContams_8,20.054972627905418,45.09727309467404
epigenomics_2301_filterContams_9,21.865358085414112,70.43449431748776
epigenomics_2301_filterContams_10,14.592113634525665,73.3970322492171
epigenomics_2301_filterContams_11,18.71195221447902,64.70597295724184
epigenomics_2301_filterContams_12,15.570807126292031,66.6609816241502
epigenomics_2301_filterContams_13,21.788953439275094,75.595267417108
epigenomics_2301_filterContams_14,19.416049814055675,56.470481728027764
epigenomics_2301_filterContams_15,20.353112384601307,48.38735885845886
epigenomics_2301_filterContams_16,21.86218956624078,67.30778636687712
epigenomics_2301_filterContams_17,19.934564910432577,58.50640879353142
epigenomics_2301_filterContams_18,19.687582248379197,62.33179688321334
epigenomics_2301_filterContams_19,17.80451367012537,52.010377357080685
epigenomics_2301_filterContams_20,15.360305458110462,49.65779713958378
epigenomics_2301_filterContams_21,19.08850172153364,73.97098378721418
epigenomics_2301_filterContams_22,16.970775079959118,69.96333911543039
epigenomics_2301_filterContams_23,18.980017519470742,70.76206879248417
epigenomics_2301_filterContams_24,22.77882382574833,67.17448400641362
epigenomics_2301_filterContams_25,21.23345449467002,67.1368078428799
epigenomics_2301_filterContams_26,23.427891145240373,63.21328697327976
epigenomics_2301_filterContams_27,23.70624194345381,68.91877040181457
epigenomics_2301_filterContams_28,24.202835004859857,70.50224826020417
epigenomics_2301_filterContams_29,20.053919444700043,47.81352708492115
epigenomics_2301_filterContams_30,17.89446543726164,66.24337680336905
epigenomics_2301_filterContams_31,19.34552159014201,70.32223587392706
epigenomics_2301_filterContams_32,17.914275414131026,60.86883172009297
epigenomics_2301_filterContams_33,18.49783901286391,52.19683103772685
epigenomics_2301_filterContams_34,15.315689066269659,63.76865710154793
epigenomics_2301_filterContams_35,19.938832776315586,64.83883325033034
epigenomics_2301_filterContams_36,15.461633140569692,66.24302560749476
epigenomics_2301_filterContams_37,24.29858412046221,66.55742095175276
epigenomics_2301_filterContams_38,18.527954705935297,68.26389900565913
epigenomics_2301_filterContams_39,20.486138462048853,53.84524034824485
epigenomics_2301_filterContams_40,17.39649192148526,68.7587079032577
epigenomics_2301_filterContams_41,23.011689401933957,49.439245875425044
epigenomics_2301_filterContams_42,19.846984670876967,71.3468999854981
epigenomics_2301_filterContams_43,18.26321352218718,78.74653172563946
epigenomics_2301_filterContams_44,25.885959942183966,52.297552928470274
epigenomics_2301_filterContams_45,21.0635747798701,66.63850971954238
epigenomics_2301_filterContams_46,19.97175046870281,71.12480495878835
epigenomics_2301_filterContams_47,16.26960683153964,69.71389680511152
epigenomics_2301_filterContams_48,22.262895099137495,54.598669019904506
epigenomics_2301_filterContams_49,19.768323932404957,73.61352454761602
epigenomics_2301_filterContams_50,21.795994692722605,62.173460088338345
epigenomics_2301_filterContams_51,21.11536338813336,61.02544000352651
epigenomics_2301_filterContams_52,22.168757803268402,51.78680575704788
epigenomics_2301_filterContams_53,13.859143018247234,53.36701607230347
epigenomics_2301_filterContams_54,20.74098156123772,71.31843215238327
epigenomics_2301_filterContams_55,24.779256514348138,72.06786347183598
epigenomics_2301_filterContams_56,21.25893809382772,73.73730238552614
epigenomics_2301_filterContams_57,24.16420301069727,65.86418949475615
epigenomics_2301_filterContams_58,12.02322100299115,57.55420449037516
epigenomics_2301_filterContams_59,19.98472779979374,79.97255721323145
epigenomics_2301_filterContams_60,23.34629272110486,69.31702786183506
epigenomics_2301_filterContams_61,21.269596066501062,69.80663681438025
epigenomics_2301_filterContams_62,22.07141859622467,64.29508269312858
epigenomics_2301_filterContams_63,23.66080409930052,63.98625939728762
epigenomics_2301_filterContams_64,22.76122404604764,63.861788092609366
epigenomics_2301_filterContams_65,21.106098166456327,56.19157037069801
epigenomics_2301_filterContams_66,19.755120942014717,66.5844309276311
epigenomics_2301_filterContams_67,23.17001444842974,73.63298200513303
epigenomics_2301_filterContams_68,19.03370764330147,66.77420411084721
epigenomics_2301_filterContams_69,24.868755728461565,68.39314632626456
epigenomics_2301_filterContams_70,25.316840358587868,69.14422339714459
epigenomics_2301_filterContams_71,20.399193025177592,67.94273213155358
epigenomics_2301_filterContams_72,22.05219352019076,58.24645668791534
epigenomics_2301_filterContams_73,21.06547412664389,61.33831457756252
epigenomics_2301_filterContams_74,18.887408959610298,58.007050419827884
epigenomics_2301_filterContams_75,20.90058706430958,57.749546187061355
epigenomics_2301_filterContams_76,23.495001186022122,67.66172270965109
epigenomics_2301_filterContams_77,15.168438643557437,43.3518163204844
epigenomics_2301_filterContams_78,20.057562625820818,60.63439929653406
epigenomics_2301_filterContams_79,18.041622687521944,86.14464220683575
epigenomics_2301_filterContams_80,18.622368750105938,62.1978531627012
epigenomics_2301_filterContams_81,16.27132549217585,67.8414796111386
epigenomics_2301_filterContams_82,19.096819052557375,68.46830694719972
epigenomics_2301_filterContams_83,25.209674057631844,65.27084353536824
epigenomics_2301_filterContams_84,20.09215819697534,72.21186131263266
epigenomics_2301_filterContams_85,18.80837289923005,68.55437107991904
epigenomics_2301_filterContams_86,21.736027530585687,77.64991698727087
