request,latency,mem
epigenomics_1443_entry_0,1.0,1.0
epigenomics_1443_fastqSplit_0,53.49757863959201,94.41657055820272
epigenomics_1443_fastqSplit_1,56.76713800761913,119.53402899916384
epigenomics_1443_filterContams_0,17.48527656995373,67.49981241859913
epigenomics_1443_filterContams_1,15.850725705785386,90.74914117430518
epigenomics_1443_filterContams_2,22.7099629337668,66.85032385018097
epigenomics_1443_filterContams_3,20.58231717048815,80.84435892667423
epigenomics_1443_filterContams_4,25.46300654252007,62.41126363020025
epigenomics_1443_filterContams_5,19.3830909841217,56.88984991342463
epigenomics_1443_filterContams_6,21.274629124582972,59.52043749129235
epigenomics_1443_filterContams_7,19.052301202303248,58.26041154530666
epigenomics_1443_filterContams_8,19.84629164133448,65.83201094431855
epigenomics_1443_filterContams_9,22.74921452956957,61.722872609100435
epigenomics_1443_filterContams_10,17.379233313947346,73.46086181018353
epigenomics_1443_filterContams_11,18.33293263649885,57.73640196452957
epigenomics_1443_filterContams_12,20.497953731594087,70.80752860346695
epigenomics_1443_filterContams_13,23.027104818435674,72.97393731936974
epigenomics_1443_filterContams_14,14.90333826589167,50.43989565555675
epigenomics_1443_filterContams_15,22.00411426570765,66.14302664342708
epigenomics_1443_filterContams_16,24.824264569693153,66.32888820649914
epigenomics_1443_filterContams_17,16.431433838687088,56.24627684848781
epigenomics_1443_filterContams_18,18.232834620153056,62.926093558911624
epigenomics_1443_filterContams_19,21.915320706919953,66.53674126539163
epigenomics_1443_filterContams_20,18.75098936419894,64.0972513348279
epigenomics_1443_filterContams_21,19.08232164120924,73.13968636083534
epigenomics_1443_filterContams_22,19.707490648747893,55.05601960816061
epigenomics_1443_filterContams_23,17.815685019679428,80.13214597264489
epigenomics_1443_filterContams_24,19.711548448109077,63.74849769781365
epigenomics_1443_filterContams_25,26.480524089004952,75.95405063625091
epigenomics_1443_filterContams_26,19.45511565671477,52.9835769939252
epigenomics_1443_filterContams_27,19.868960882100076,59.34439403428684
epigenomics_1443_filterContams_28,29.789157381422136,63.835376168670834
epigenomics_1443_filterContams_29,22.585511094381847,73.05620413025754
epigenomics_1443_filterContams_30,22.579086350691277,78.23332719086648
epigenomics_1443_filterContams_31,19.285858062316702,75.83271036830784
epigenomics_1443_filterContams_32,20.90229831837296,70.77341883938655
epigenomics_1443_filterContams_33,17.18419643857565,68.40019552624928
epigenomics_1443_filterContams_34,22.826858932815835,63.48890533286114
epigenomics_1443_filterContams_35,18.052424219502416,59.15679941231686
epigenomics_1443_filterContams_36,25.410498183451217,69.22326057766605
epigenomics_1443_filterContams_37,20.543342455305044,67.6858775109626
