request,latency,mem
epigenomics_3379_entry_0,1.0,1.0
epigenomics_3379_fastqSplit_0,67.63248523794451,100.97989405728835
epigenomics_3379_fastqSplit_1,58.54191050113477,107.90009608634233
epigenomics_3379_filterContams_0,19.654984664708024,68.96647184054656
epigenomics_3379_filterContams_1,21.780855673417427,53.76710146732847
epigenomics_3379_filterContams_2,18.47382702977844,72.79004762966618
epigenomics_3379_filterContams_3,22.169001933442694,57.743363634233475
epigenomics_3379_filterContams_4,19.283753164190003,66.5349000440411
epigenomics_3379_filterContams_5,22.219072158856353,63.99244486994223
epigenomics_3379_filterContams_6,17.272592137634287,67.73613768228442
epigenomics_3379_filterContams_7,14.676180373506018,59.107742603098224
epigenomics_3379_filterContams_8,19.279714283082676,65.76453241706044
epigenomics_3379_filterContams_9,13.897850648513096,55.735040754551804
epigenomics_3379_filterContams_10,22.139889254833303,71.90470195556006
epigenomics_3379_filterContams_11,17.179243201897684,68.90894814698517
epigenomics_3379_filterContams_12,15.736894184927468,63.35832253158317
epigenomics_3379_filterContams_13,23.531595910106702,74.45924239254434
epigenomics_3379_filterContams_14,18.904982423901295,62.354721166089924
epigenomics_3379_filterContams_15,19.396940934387693,74.08986428823349
epigenomics_3379_filterContams_16,23.088601156863323,68.70171060645531
epigenomics_3379_filterContams_17,25.80090097128042,74.37977685447629
epigenomics_3379_filterContams_18,19.774972709530235,73.61446007814762
epigenomics_3379_filterContams_19,20.69160485729432,75.53663015713721
epigenomics_3379_filterContams_20,21.099246272672726,47.72798141693096
epigenomics_3379_filterContams_21,22.823495983889792,60.98445665607036
epigenomics_3379_filterContams_22,17.70885898278609,70.21238335323784
epigenomics_3379_filterContams_23,16.622153498518504,65.18783420763721
epigenomics_3379_filterContams_24,17.471593677885735,64.17712915204235
epigenomics_3379_filterContams_25,22.399559418828517,64.49618083675115
epigenomics_3379_filterContams_26,22.033737633483884,67.54476623319827
epigenomics_3379_filterContams_27,20.23833702907939,73.05809971835598
epigenomics_3379_filterContams_28,21.772226131848274,59.561323676400605
epigenomics_3379_filterContams_29,19.991093243343176,74.41658196699208
epigenomics_3379_filterContams_30,21.107493769812415,69.53226843510984
epigenomics_3379_filterContams_31,20.86874667061451,69.27603288971214
epigenomics_3379_filterContams_32,14.944217847314432,50.80293390793099
epigenomics_3379_filterContams_33,20.475787127691678,76.77677039531203
epigenomics_3379_filterContams_34,21.074547955821764,60.519562918565335
epigenomics_3379_filterContams_35,20.05332204507454,70.30676006525455
epigenomics_3379_filterContams_36,18.568728164555864,63.113003733386684
epigenomics_3379_filterContams_37,22.280376223596576,53.20983329434186
epigenomics_3379_filterContams_38,24.1583615226563,79.5508902830845
epigenomics_3379_filterContams_39,21.16033942452894,74.21629865600475
epigenomics_3379_filterContams_40,13.48943570909986,67.27674842776725
epigenomics_3379_filterContams_41,21.068273494639758,75.58982788342438
epigenomics_3379_filterContams_42,19.829133597134014,75.937007381743
epigenomics_3379_filterContams_43,19.27824183923876,73.3667437659194
epigenomics_3379_filterContams_44,24.766590231146388,66.5549545879117
epigenomics_3379_filterContams_45,20.499277018480754,63.899452614157106
epigenomics_3379_filterContams_46,20.78665582695826,66.46023622078077
epigenomics_3379_filterContams_47,21.61263940520577,66.47356277159017
epigenomics_3379_filterContams_48,21.16374199267199,73.57304088369733
epigenomics_3379_filterContams_49,23.877958889262462,70.15190908437954
epigenomics_3379_filterContams_50,23.5053371972489,56.20735445328847
epigenomics_3379_filterContams_51,15.569412278611422,66.49157959769957
epigenomics_3379_filterContams_52,15.45084923553678,78.72079680452997
epigenomics_3379_filterContams_53,19.532448059065874,55.24395940826627
epigenomics_3379_filterContams_54,19.92080432184219,71.61275619338865
epigenomics_3379_filterContams_55,23.202642565592853,64.07680423319422
epigenomics_3379_filterContams_56,18.31636988630396,64.55173441244331
epigenomics_3379_filterContams_57,18.927595754097442,64.01401078188404
epigenomics_3379_filterContams_58,24.814935414739725,63.70970678717191
epigenomics_3379_filterContams_59,23.171257687161905,59.699237952716146
epigenomics_3379_filterContams_60,17.257796121004436,76.03480518364606
epigenomics_3379_filterContams_61,27.67180462881495,67.48547904648852
epigenomics_3379_filterContams_62,22.02096644845389,71.2587635321501
