request,latency,mem
epigenomics_2060_entry_0,1.0,1.0
epigenomics_2060_fastqSplit_0,72.63481325648516,88.56025942425919
epigenomics_2060_fastqSplit_1,69.1028691311497,98.94823972663052
epigenomics_2060_filterContams_0,19.322237451224513,63.14402424621397
epigenomics_2060_filterContams_1,22.297133119193326,60.61447186117091
epigenomics_2060_filterContams_2,18.397599271043077,57.32126709621268
epigenomics_2060_filterContams_3,20.55603296843262,64.34160315051568
epigenomics_2060_filterContams_4,18.849785477392388,66.46706250463029
epigenomics_2060_filterContams_5,18.869571267234775,59.64812362166447
epigenomics_2060_filterContams_6,21.102236809206513,55.38539705357647
epigenomics_2060_filterContams_7,19.98972165146581,56.631159170182485
epigenomics_2060_filterContams_8,18.175983138986123,58.89108894231829
epigenomics_2060_filterContams_9,17.204235808637296,60.133071132007274
epigenomics_2060_filterContams_10,21.767122812289845,55.389436521558544
epigenomics_2060_filterContams_11,18.134609579041147,61.42150318913116
epigenomics_2060_filterContams_12,19.74665144022119,51.900705323405475
epigenomics_2060_filterContams_13,17.32089843583704,64.71942320239471
epigenomics_2060_filterContams_14,22.578302609404084,54.49953119523427
epigenomics_2060_filterContams_15,17.292160177295436,68.49032694634097
epigenomics_2060_filterContams_16,16.774756910273666,79.25921629649294
epigenomics_2060_filterContams_17,19.307516360682946,71.60303169892241
epigenomics_2060_filterContams_18,20.694650484910916,56.28277753365485
epigenomics_2060_filterContams_19,19.459117339705905,71.72441054053165
epigenomics_2060_filterContams_20,14.628097490755977,71.85112998698554
epigenomics_2060_filterContams_21,20.78492084418029,76.7466313728401
epigenomics_2060_filterContams_22,20.978554140678533,58.392608998623885
epigenomics_2060_filterContams_23,18.79731573653242,58.076608462703696
epigenomics_2060_filterContams_24,18.85513857277517,59.67825922697088
epigenomics_2060_filterContams_25,21.75972334005073,66.37258492924194
epigenomics_2060_filterContams_26,18.20016530318849,80.88743741324768
epigenomics_2060_filterContams_27,14.83555577496961,57.551028555750044
epigenomics_2060_filterContams_28,18.871509075732106,65.53173543234418
epigenomics_2060_filterContams_29,19.570146823651775,92.62110473159123
epigenomics_2060_filterContams_30,24.89727515335845,69.73627490945758
epigenomics_2060_filterContams_31,19.475928053720043,59.91742513517747
epigenomics_2060_filterContams_32,23.780038176086975,69.90533814853303
epigenomics_2060_filterContams_33,20.422029485677495,77.46073926432828
epigenomics_2060_filterContams_34,18.50692215826417,69.12755225809815
epigenomics_2060_filterContams_35,22.1577752535529,63.39684529963668
epigenomics_2060_filterContams_36,18.205714818998338,75.71326507090032
epigenomics_2060_filterContams_37,19.620825772002398,71.36442718970814
epigenomics_2060_filterContams_38,23.403141238911584,60.136942047709205
epigenomics_2060_filterContams_39,24.663774957943918,70.96143857933853
epigenomics_2060_filterContams_40,22.577517007196498,75.52594438505375
epigenomics_2060_filterContams_41,21.979819789192614,79.38058784984568
epigenomics_2060_filterContams_42,17.761782410655908,56.395185234519595
epigenomics_2060_filterContams_43,15.267453656989268,63.06855293332377
epigenomics_2060_filterContams_44,16.03093183718184,58.00678967832536
epigenomics_2060_filterContams_45,22.81188349052293,64.98564095754942
epigenomics_2060_filterContams_46,18.978820399629704,50.243006640488886
epigenomics_2060_filterContams_47,23.75874198917877,71.45576079773265
epigenomics_2060_filterContams_48,17.342604607243466,77.8899002128064
epigenomics_2060_filterContams_49,16.20153999690048,68.04538691189408
epigenomics_2060_filterContams_50,22.68798947547237,61.97172122464829
epigenomics_2060_filterContams_51,18.879881996646304,64.96402804531623
epigenomics_2060_filterContams_52,20.523758145897823,59.04290007416506
epigenomics_2060_filterContams_53,18.41610664876773,51.907072697778844
epigenomics_2060_filterContams_54,20.608694510964767,60.112925685182255
epigenomics_2060_filterContams_55,19.899989402385557,73.97472804948912
epigenomics_2060_filterContams_56,26.65786495701605,59.434170477210834
epigenomics_2060_filterContams_57,19.86473724978817,73.59660144421004
epigenomics_2060_filterContams_58,22.474272051095383,70.68972613138925
epigenomics_2060_filterContams_59,23.905275289417755,76.96695852209068
epigenomics_2060_filterContams_60,20.680800644611672,74.62835000831194
epigenomics_2060_filterContams_61,18.79318121762736,76.66754453747606
epigenomics_2060_filterContams_62,20.803671268513956,61.879496930333026
