request,latency,mem
epigenomics_5115_entry_0,1.0,1.0
epigenomics_5115_fastqSplit_0,61.4218051100304,105.55546714069607
epigenomics_5115_fastqSplit_1,72.40187331267512,96.68962193327702
epigenomics_5115_filterContams_0,20.954349258601283,61.41701381568176
epigenomics_5115_filterContams_1,19.884139619599146,53.75496464510816
epigenomics_5115_filterContams_2,23.74517210362037,64.69380106432955
epigenomics_5115_filterContams_3,16.325929971319027,69.14709517143443
epigenomics_5115_filterContams_4,16.824198452139463,77.83384304504217
epigenomics_5115_filterContams_5,22.346105308440514,71.53148043824253
epigenomics_5115_filterContams_6,20.00205318099023,63.11702232632483
epigenomics_5115_filterContams_7,12.96579154762647,81.03470333328501
epigenomics_5115_filterContams_8,23.498250083088344,55.95262356840038
epigenomics_5115_filterContams_9,18.120407731733994,57.5629329019619
epigenomics_5115_filterContams_10,18.68348034091829,70.76092975945983
epigenomics_5115_filterContams_11,21.262423100381383,64.64290277769483
epigenomics_5115_filterContams_12,24.802392563741797,57.02879036580726
epigenomics_5115_filterContams_13,18.26626637044404,59.50962159954215
epigenomics_5115_filterContams_14,22.700674636363697,70.4865109270778
epigenomics_5115_filterContams_15,18.41222769545526,56.06303520177662
epigenomics_5115_filterContams_16,23.826151877566026,68.50612407162163
epigenomics_5115_filterContams_17,19.869641394838226,72.46421589024919
epigenomics_5115_filterContams_18,20.63457952185748,63.329012164914346
epigenomics_5115_filterContams_19,17.579396610612747,72.55126986350027
epigenomics_5115_filterContams_20,19.974615870034267,60.05061045123163
epigenomics_5115_filterContams_21,10.97971779778755,50.49239749341728
epigenomics_5115_filterContams_22,20.67685750398898,58.32939831607342
epigenomics_5115_filterContams_23,23.825021704194114,73.38819885260462
epigenomics_5115_filterContams_24,21.56474416075784,75.11824456086237
epigenomics_5115_filterContams_25,20.923223716579738,77.63846902984213
epigenomics_5115_filterContams_26,20.215173462280497,65.49376076570015
epigenomics_5115_filterContams_27,22.18399908777674,66.56655748145
epigenomics_5115_filterContams_28,17.222561223415358,59.99863960414291
epigenomics_5115_filterContams_29,18.446624291624573,47.79918701023967
epigenomics_5115_filterContams_30,20.769435052330152,56.4038075642015
epigenomics_5115_filterContams_31,23.944458403877388,63.87321631275721
epigenomics_5115_filterContams_32,24.037085807831826,64.96795622017798
epigenomics_5115_filterContams_33,13.846113855660189,74.6582504595519
epigenomics_5115_filterContams_34,20.831939938046563,69.04786516485595
epigenomics_5115_filterContams_35,22.030949433936307,72.36808093397981
epigenomics_5115_filterContams_36,24.42145914065604,80.19400529643391
epigenomics_5115_filterContams_37,24.758945361050824,63.48773098809979
epigenomics_5115_filterContams_38,19.050737300904373,62.880843485159225
epigenomics_5115_filterContams_39,19.114268025699516,42.256820996269866
epigenomics_5115_filterContams_40,22.012621296365356,60.11089636616315
epigenomics_5115_filterContams_41,13.702006745867685,66.67844775283763
epigenomics_5115_filterContams_42,22.383473142643467,69.98021371270153
epigenomics_5115_filterContams_43,18.779093113925633,72.25899366601959
epigenomics_5115_filterContams_44,15.36652892066494,59.393240029837834
epigenomics_5115_filterContams_45,20.037122143448553,63.764707916142854
epigenomics_5115_filterContams_46,16.066991076223307,68.97430915562207
epigenomics_5115_filterContams_47,20.670124509921845,68.1934117098561
epigenomics_5115_filterContams_48,24.78705149350439,66.19952966335306
epigenomics_5115_filterContams_49,20.4469833571481,79.50207372196996
epigenomics_5115_filterContams_50,22.802606611304984,71.11080197626471
epigenomics_5115_filterContams_51,19.638809471028416,66.6686992381418
epigenomics_5115_filterContams_52,21.169162644218716,71.13509861703857
epigenomics_5115_filterContams_53,21.25977058853239,63.13126905020344
epigenomics_5115_filterContams_54,13.588090494262328,71.3795318569451
epigenomics_5115_filterContams_55,20.171601063143587,63.46234239478563
epigenomics_5115_filterContams_56,23.17088010297782,62.720492091139036
epigenomics_5115_filterContams_57,20.47457485358655,64.98223622016087
epigenomics_5115_filterContams_58,21.353587704334025,62.38276262774725
epigenomics_5115_filterContams_59,22.62590955218522,60.79923151018248
epigenomics_5115_filterContams_60,19.409665036526466,60.82392384120463
epigenomics_5115_filterContams_61,23.453868746166034,56.34936167620972
epigenomics_5115_filterContams_62,21.28155346597708,69.01840644701926
epigenomics_5115_filterContams_63,22.626677608087057,51.88782446264371
epigenomics_5115_filterContams_64,19.367421927902832,61.882228603247775
epigenomics_5115_filterContams_65,16.940055468552174,70.70967106838646
epigenomics_5115_filterContams_66,15.27140448163652,56.834098966840244
epigenomics_5115_filterContams_67,19.73886865517752,42.992217261592785
epigenomics_5115_filterContams_68,22.66040335243832,77.39340459047393
epigenomics_5115_filterContams_69,15.221820548133884,60.07060629075822
epigenomics_5115_filterContams_70,19.395464382549427,57.356002891255166
epigenomics_5115_filterContams_71,13.0595460575518,55.0162407436955
epigenomics_5115_filterContams_72,13.853517002105884,74.92209479137209
epigenomics_5115_filterContams_73,22.76217756783802,52.11636303564932
epigenomics_5115_filterContams_74,21.976422935827273,65.22860431007798
epigenomics_5115_filterContams_75,17.57595859037785,80.27526494641536
epigenomics_5115_filterContams_76,22.27819417879595,58.63478097189096
epigenomics_5115_filterContams_77,25.21119506403172,72.55005948246587
epigenomics_5115_filterContams_78,19.362864571874322,65.93679301050658
epigenomics_5115_filterContams_79,18.391569650581307,45.915869102088706
epigenomics_5115_filterContams_80,17.359835896144027,59.20385383787587
epigenomics_5115_filterContams_81,16.020717453516923,50.76505710974335
epigenomics_5115_filterContams_82,22.253050044389735,49.40858401819767
epigenomics_5115_filterContams_83,24.832485771185787,71.9863092252502
epigenomics_5115_filterContams_84,23.431370891506184,68.06785126371356
epigenomics_5115_filterContams_85,19.375552968391602,78.37953774246793
epigenomics_5115_filterContams_86,14.32201635438392,71.67832732388831
epigenomics_5115_filterContams_87,17.82905621238679,63.88549231220241
epigenomics_5115_filterContams_88,25.212129579583603,66.36467742661743
epigenomics_5115_filterContams_89,26.229460944951,63.74878612208672
epigenomics_5115_filterContams_90,22.96138277990025,82.3022731790865
epigenomics_5115_filterContams_91,21.86313696097858,68.2519120870332
epigenomics_5115_filterContams_92,18.19511195196116,47.08774502168248
epigenomics_5115_filterContams_93,21.021329842811316,74.60776068770639
epigenomics_5115_filterContams_94,17.295871889747048,50.81371680959742
epigenomics_5115_filterContams_95,13.40727496862492,57.53153044387556
epigenomics_5115_filterContams_96,22.869323716310273,65.02319838704678
epigenomics_5115_filterContams_97,24.50173486731152,78.10384613498485
epigenomics_5115_filterContams_98,20.5121158665733,74.96669789660051
epigenomics_5115_filterContams_99,21.072877174273124,72.36851525612428
epigenomics_5115_filterContams_100,22.605788497761097,73.49561937462522
epigenomics_5115_filterContams_101,16.63974541082135,64.86912531470104
epigenomics_5115_filterContams_102,21.754742149153273,70.54020554835044
epigenomics_5115_filterContams_103,23.844420737702272,54.794741897056916
epigenomics_5115_filterContams_104,17.152069316229504,64.14696299742012
epigenomics_5115_filterContams_105,22.013702161648986,59.427848691044076
