request,latency,mem
epigenomics_2679_entry_0,1.0,1.0
epigenomics_2679_fastqSplit_0,65.67835353684478,101.60201545903018
epigenomics_2679_fastqSplit_1,73.88280199841107,101.2172965508022
epigenomics_2679_filterContams_0,13.754075517130431,61.997417754160175
epigenomics_2679_filterContams_1,16.302261475085835,62.42791463847066
epigenomics_2679_filterContams_2,24.27322555695988,62.961856015167854
epigenomics_2679_filterContams_3,24.837891704656215,63.80292933240655
epigenomics_2679_filterContams_4,19.265115528392734,67.73339282608967
epigenomics_2679_filterContams_5,18.65469535621058,59.31603517550134
epigenomics_2679_filterContams_6,17.86134431263578,73.87892245267902
epigenomics_2679_filterContams_7,21.22999519098084,76.68441784098952
epigenomics_2679_filterContams_8,22.131957930001374,66.88027847090557
epigenomics_2679_filterContams_9,19.14354145150671,57.78231935937218
epigenomics_2679_filterContams_10,18.31890243513145,66.17506925592717
epigenomics_2679_filterContams_11,20.56146945582651,54.93404344401968
epigenomics_2679_filterContams_12,19.88918211170127,71.48312706948269
epigenomics_2679_filterContams_13,22.44921442610908,57.27108614486576
epigenomics_2679_filterContams_14,17.826163673601755,53.028095127004704
epigenomics_2679_filterContams_15,20.91304668318167,56.23035631341981
epigenomics_2679_filterContams_16,14.576991992672232,61.29326137270258
epigenomics_2679_filterContams_17,18.86281863186167,58.420136680623486
epigenomics_2679_filterContams_18,19.804032648315278,78.83510767638307
epigenomics_2679_filterContams_19,19.65624732446247,48.99519139669058
epigenomics_2679_filterContams_20,14.042105440198428,71.8526003709066
epigenomics_2679_filterContams_21,21.435019074357843,57.69864251068512
epigenomics_2679_filterContams_22,21.452600319066434,77.76923050842133
epigenomics_2679_filterContams_23,18.291048384696435,63.801746496858314
epigenomics_2679_filterContams_24,19.679665438095885,51.68547106364671
epigenomics_2679_filterContams_25,21.168429221160892,74.37048351863496
epigenomics_2679_filterContams_26,15.22178298073725,68.01654126581901
epigenomics_2679_filterContams_27,19.820025330252918,55.24622121601999
epigenomics_2679_filterContams_28,19.132342743992748,68.24845306288954
epigenomics_2679_filterContams_29,20.248603147567188,69.35412708607309
epigenomics_2679_filterContams_30,21.501188770169936,58.87825167614837
epigenomics_2679_filterContams_31,18.76800930507941,64.88054994299522
epigenomics_2679_filterContams_32,17.481204910630098,77.60805263101865
epigenomics_2679_filterContams_33,23.210154190477827,75.2469098311538
epigenomics_2679_filterContams_34,19.76341676562079,61.01748570088659
epigenomics_2679_filterContams_35,22.31621009530092,72.44605923709015
epigenomics_2679_filterContams_36,21.394017094853726,62.801836129643036
epigenomics_2679_filterContams_37,19.052379892718783,67.32582636037222
epigenomics_2679_filterContams_38,23.056627111453274,60.04173457907219
epigenomics_2679_filterContams_39,22.937112782456225,54.4804662604158
epigenomics_2679_filterContams_40,22.269337434908834,58.503382075591915
epigenomics_2679_filterContams_41,23.764193447213465,71.72292190013124
epigenomics_2679_filterContams_42,13.691590693592865,73.17257339098701
epigenomics_2679_filterContams_43,19.68176283612289,74.26630313998412
epigenomics_2679_filterContams_44,19.90340435995901,46.234144467228646
epigenomics_2679_filterContams_45,20.507640542384873,72.75882670043553
epigenomics_2679_filterContams_46,13.91816192492481,66.72615796703249
epigenomics_2679_filterContams_47,16.43868314252474,73.43758343632616
epigenomics_2679_filterContams_48,19.20827494735147,60.374511628616446
epigenomics_2679_filterContams_49,26.821841006701604,68.10852722855788
epigenomics_2679_filterContams_50,20.260527232874622,71.28037016636787
epigenomics_2679_filterContams_51,18.90724193916597,71.05120000772199
epigenomics_2679_filterContams_52,15.768793607049156,66.85762811953485
epigenomics_2679_filterContams_53,22.467554982027536,61.942380506430084
epigenomics_2679_filterContams_54,16.05147391182802,58.932871895636545
epigenomics_2679_filterContams_55,15.797062092773164,75.81353766712661
epigenomics_2679_filterContams_56,21.591630092987103,68.59917702002812
epigenomics_2679_filterContams_57,22.487524618908555,63.076296068832
epigenomics_2679_filterContams_58,18.632475017228092,52.83598870097898
