request,latency,mem
epigenomics_7597_entry_0,1.0,1.0
epigenomics_7597_fastqSplit_0,67.08983129035671,94.05677292359101
epigenomics_7597_fastqSplit_1,65.68139492511125,128.61350962417904
epigenomics_7597_filterContams_0,26.374452418615746,61.76299165487778
epigenomics_7597_filterContams_1,18.476857601409257,64.48633127382956
epigenomics_7597_filterContams_2,23.605613443810544,71.57993322508551
epigenomics_7597_filterContams_3,25.33377064610638,69.64750083666596
epigenomics_7597_filterContams_4,20.880525302237736,76.73158541652526
epigenomics_7597_filterContams_5,16.8776337172555,61.19034847831313
epigenomics_7597_filterContams_6,22.92126107068217,76.11293527324852
epigenomics_7597_filterContams_7,19.929744985165424,58.51298429036617
epigenomics_7597_filterContams_8,19.780038696731392,72.10810336923196
epigenomics_7597_filterContams_9,14.949991640625257,59.04951776131079
epigenomics_7597_filterContams_10,18.367180354000315,63.28732785810798
epigenomics_7597_filterContams_11,17.387547857707386,66.14996113846898
epigenomics_7597_filterContams_12,20.97279126218409,53.44339002754599
epigenomics_7597_filterContams_13,16.762119858278076,72.93633459092048
epigenomics_7597_filterContams_14,17.860955066679942,75.68766684613469
epigenomics_7597_filterContams_15,15.715963262478315,56.81550621521346
epigenomics_7597_filterContams_16,24.01964566818,54.434929158861635
epigenomics_7597_filterContams_17,19.025848055873073,68.04086083641117
epigenomics_7597_filterContams_18,18.57122858695559,68.03199317395256
epigenomics_7597_filterContams_19,17.308096151035326,72.20958049870187
epigenomics_7597_filterContams_20,23.975519440488476,58.75111189086445
epigenomics_7597_filterContams_21,20.28500282996651,61.206830411302235
epigenomics_7597_filterContams_22,18.297834944385023,54.08053019202189
epigenomics_7597_filterContams_23,19.206024632036918,73.15063503314096
epigenomics_7597_filterContams_24,22.85016741468409,80.12395698029889
epigenomics_7597_filterContams_25,17.668326720281406,62.15106836810422
epigenomics_7597_filterContams_26,19.519995112379235,67.57203179080278
epigenomics_7597_filterContams_27,19.054314023665466,58.30605726315965
epigenomics_7597_filterContams_28,19.63424068950374,61.09824287779686
epigenomics_7597_filterContams_29,18.651348229358096,58.137628827981885
epigenomics_7597_filterContams_30,17.94928945043192,82.94572780050416
epigenomics_7597_filterContams_31,24.203068353432432,65.10266985213157
epigenomics_7597_filterContams_32,20.792298797616574,60.42790743037738
epigenomics_7597_filterContams_33,18.605568882281705,47.45565008327094
epigenomics_7597_filterContams_34,12.35195576044512,71.75568654183795
epigenomics_7597_filterContams_35,21.912545872544715,63.8069045691722
epigenomics_7597_filterContams_36,25.258346945014804,61.97473536335393
epigenomics_7597_filterContams_37,21.476124445060098,71.39470296268101
epigenomics_7597_filterContams_38,13.832074873294927,79.35558746485255
epigenomics_7597_filterContams_39,18.960566055445764,61.38360934600816
epigenomics_7597_filterContams_40,17.456438154189506,64.61978730393456
epigenomics_7597_filterContams_41,18.055661507336698,75.15098606293073
epigenomics_7597_filterContams_42,20.498736841578438,63.44669432856488
epigenomics_7597_filterContams_43,26.61203750834271,72.03048513635835
epigenomics_7597_filterContams_44,17.31619851188362,80.66147450504663
epigenomics_7597_filterContams_45,20.081855722215845,55.11559037762089
epigenomics_7597_filterContams_46,15.949949821153727,58.139072060245915
epigenomics_7597_filterContams_47,17.70166331061018,41.344095854184445
epigenomics_7597_filterContams_48,21.056591814336315,70.44093489501125
epigenomics_7597_filterContams_49,16.96374908982876,55.82938886404779
epigenomics_7597_filterContams_50,22.047477381339093,52.025580334942816
epigenomics_7597_filterContams_51,21.70681538145752,61.73274030126292
epigenomics_7597_filterContams_52,17.308127548393347,64.72542032372974
epigenomics_7597_filterContams_53,21.402592413690932,70.49193226200137
epigenomics_7597_filterContams_54,18.457994624315525,55.82208952083341
epigenomics_7597_filterContams_55,20.54947046934792,59.08802764578045
epigenomics_7597_filterContams_56,19.52403869661962,73.1155921152635
epigenomics_7597_filterContams_57,20.473462953651715,59.02774644139046
epigenomics_7597_filterContams_58,19.76119129819097,65.16193725377751
epigenomics_7597_filterContams_59,19.84858657370099,64.82262948298768
epigenomics_7597_filterContams_60,16.27816408295632,66.21485238606591
epigenomics_7597_filterContams_61,28.301146486046015,59.22271125940076
epigenomics_7597_filterContams_62,15.972539333405052,71.6501403882398
epigenomics_7597_filterContams_63,22.79595398887745,65.2296686375546
epigenomics_7597_filterContams_64,16.31420228661195,77.64447159764998
epigenomics_7597_filterContams_65,25.17121004477821,65.38293879017947
epigenomics_7597_filterContams_66,23.708555760073452,76.84582210142645
epigenomics_7597_filterContams_67,22.13516972426273,66.19289412029306
epigenomics_7597_filterContams_68,15.139869024473818,70.84637775130098
epigenomics_7597_filterContams_69,18.78166265312503,51.936291786041664
epigenomics_7597_filterContams_70,16.376444414860224,51.343192927544315
epigenomics_7597_filterContams_71,17.287168381753435,51.97633919519064
epigenomics_7597_filterContams_72,18.49856772820278,62.922789316036535
epigenomics_7597_filterContams_73,21.328844214620844,58.582900147136925
epigenomics_7597_filterContams_74,19.659113831901,68.81634298038357
epigenomics_7597_filterContams_75,16.34293433769261,74.58038960910613
epigenomics_7597_filterContams_76,23.237454518997488,83.30244024125913
epigenomics_7597_filterContams_77,20.281912358407045,60.573898659559234
epigenomics_7597_filterContams_78,20.124304329904884,71.76426144094549
epigenomics_7597_filterContams_79,19.574572631237434,57.4685290883397
epigenomics_7597_filterContams_80,21.15367534701908,60.575343207154454
epigenomics_7597_filterContams_81,21.307059887190693,65.37021163865482
epigenomics_7597_filterContams_82,23.83836216183392,77.40701862492264
epigenomics_7597_filterContams_83,16.243149177004447,70.90732129627581
epigenomics_7597_filterContams_84,21.02507310705338,57.8845903224863
epigenomics_7597_filterContams_85,20.92104482164757,60.148534907633
epigenomics_7597_filterContams_86,21.711330493683,52.4979411222127
epigenomics_7597_filterContams_87,22.11156218594792,56.116186841216404
epigenomics_7597_filterContams_88,19.876623132700324,61.925944132111695
epigenomics_7597_filterContams_89,17.621009805176516,69.20256467320111
epigenomics_7597_filterContams_90,24.738131491755393,70.46885756865194
epigenomics_7597_filterContams_91,22.269840922698247,55.97491358160811
epigenomics_7597_filterContams_92,17.758912314472553,60.34263865772391
epigenomics_7597_filterContams_93,19.32487188340777,56.683570561439566
epigenomics_7597_filterContams_94,17.402557380195816,54.526204910129636
epigenomics_7597_filterContams_95,19.69409865679919,61.192672749073964
epigenomics_7597_filterContams_96,17.459737178053135,64.72448703778487
epigenomics_7597_filterContams_97,19.433184428037308,80.8345190206672
epigenomics_7597_filterContams_98,19.341430413269617,58.49680310788961
epigenomics_7597_filterContams_99,24.182361435243152,76.25393624732153
epigenomics_7597_filterContams_100,17.867046651767975,73.3056956827073
epigenomics_7597_filterContams_101,24.651398252929223,61.76075182744838
epigenomics_7597_filterContams_102,17.74758021853292,54.59881765487028
epigenomics_7597_filterContams_103,29.247096469630172,60.810036707949294
epigenomics_7597_filterContams_104,17.168361700420316,51.7975030735078
epigenomics_7597_filterContams_105,20.447584677818313,66.86463487866443
epigenomics_7597_filterContams_106,14.365408228426364,70.23769654267116
epigenomics_7597_filterContams_107,16.361985779433713,82.88369175194435
epigenomics_7597_filterContams_108,23.49293266561989,66.15597583330782
epigenomics_7597_filterContams_109,14.185834588300885,66.12609166649803
epigenomics_7597_filterContams_110,18.01217639352302,67.51514864358907
epigenomics_7597_filterContams_111,17.824956945946084,75.63698041125598
epigenomics_7597_filterContams_112,18.218230828606615,69.06539516129267
epigenomics_7597_filterContams_113,18.799940612333607,71.41886209589045
epigenomics_7597_filterContams_114,20.960524475560586,71.03425750468958
epigenomics_7597_filterContams_115,24.637375281085834,63.7851668014582
epigenomics_7597_filterContams_116,18.678780241296817,62.916390331577176
epigenomics_7597_filterContams_117,18.006337950685143,61.2175751829548
epigenomics_7597_filterContams_118,25.111123150880985,54.02731078101442
epigenomics_7597_filterContams_119,16.218798244567388,68.66562198215826
epigenomics_7597_filterContams_120,16.762280586247595,52.29530342775515
epigenomics_7597_filterContams_121,16.321044398105055,60.12642843739827
epigenomics_7597_filterContams_122,19.992363275319416,57.8978206567439
epigenomics_7597_filterContams_123,22.581751050264966,62.5701500644223
