request,latency,mem
epigenomics_1168_entry_0,1.0,1.0
epigenomics_1168_fastqSplit_0,74.05095515818422,94.8847628985475
epigenomics_1168_fastqSplit_1,60.08344076619887,117.71079161484009
epigenomics_1168_filterContams_0,20.327818653332503,48.711517530600844
epigenomics_1168_filterContams_1,13.784231257054364,57.8547574580936
epigenomics_1168_filterContams_2,14.664920280222592,72.80837349858572
epigenomics_1168_filterContams_3,17.630908209433564,69.9881166247737
epigenomics_1168_filterContams_4,19.96255942524649,58.89088343202713
epigenomics_1168_filterContams_5,25.15261143506551,75.72058611656028
epigenomics_1168_filterContams_6,21.129905188204237,59.17281875708934
epigenomics_1168_filterContams_7,26.636369474330095,58.38558002879928
epigenomics_1168_filterContams_8,22.338639568252454,60.47513995293688
epigenomics_1168_filterContams_9,20.793278527036538,62.37160884857825
epigenomics_1168_filterContams_10,16.55414383693443,66.39370966677485
epigenomics_1168_filterContams_11,24.497801179473896,70.68960793625048
epigenomics_1168_filterContams_12,22.14475929097124,69.28221192790974
epigenomics_1168_filterContams_13,21.03722213782864,79.60187341674327
epigenomics_1168_filterContams_14,17.225160285912743,68.83879214865966
epigenomics_1168_filterContams_15,20.895907844729305,56.172800762426576
epigenomics_1168_filterContams_16,26.730241127060285,61.953908594554825
epigenomics_1168_filterContams_17,20.459572177421474,65.23459523908853
epigenomics_1168_filterContams_18,16.601199248955787,62.3064287671761
epigenomics_1168_filterContams_19,21.262136411427697,60.938958804223766
epigenomics_1168_filterContams_20,21.848963901737726,53.8830161446939
epigenomics_1168_filterContams_21,18.755331376546945,60.25507146864918
epigenomics_1168_filterContams_22,21.803225678258325,67.64212299606795
epigenomics_1168_filterContams_23,21.436990587896226,60.631762882334435
epigenomics_1168_filterContams_24,17.686154194983956,56.49506708686615
epigenomics_1168_filterContams_25,18.555381359088777,56.62279683490229
epigenomics_1168_filterContams_26,21.04960888055136,73.01131420149954
epigenomics_1168_filterContams_27,24.612413371505376,52.69219127525426
epigenomics_1168_filterContams_28,23.574754424128372,62.98331124721261
epigenomics_1168_filterContams_29,24.354976019724496,82.24782050455781
epigenomics_1168_filterContams_30,22.914167085330917,65.89310314509981
epigenomics_1168_filterContams_31,23.331581589046962,58.814446466962174
epigenomics_1168_filterContams_32,24.89934092324854,86.89027447153714
epigenomics_1168_filterContams_33,22.539296947968392,72.29467515530605
epigenomics_1168_filterContams_34,16.373234451130596,64.81345796531586
epigenomics_1168_filterContams_35,20.76524241897861,67.32731713561152
epigenomics_1168_filterContams_36,22.336467541592203,63.56666046768833
epigenomics_1168_filterContams_37,17.255321021197176,70.83669832711966
epigenomics_1168_filterContams_38,19.435314767334486,56.58775217025587
epigenomics_1168_filterContams_39,25.118758510750148,73.77630602567919
epigenomics_1168_filterContams_40,27.423364261980275,56.082528740117795
epigenomics_1168_filterContams_41,24.074019115589934,67.17420052669367
epigenomics_1168_filterContams_42,23.27461775818688,66.02183281173247
epigenomics_1168_filterContams_43,16.46564916851871,89.07049856750706
epigenomics_1168_filterContams_44,24.214299409018274,83.69802254526937
epigenomics_1168_filterContams_45,23.818391790148986,58.477229176895776
epigenomics_1168_filterContams_46,18.946225631227087,64.30814927989208
epigenomics_1168_filterContams_47,13.540091057634566,52.586294615985
epigenomics_1168_filterContams_48,21.21182469106381,57.81123028555977
epigenomics_1168_filterContams_49,20.65691629914245,65.51063460854257
epigenomics_1168_filterContams_50,15.700678221151875,63.472168864054495
epigenomics_1168_filterContams_51,23.386218885002705,52.283272115325786
epigenomics_1168_filterContams_52,21.139898807931505,76.26692870087905
epigenomics_1168_filterContams_53,16.94689594972487,75.14575120975557
epigenomics_1168_filterContams_54,19.692941218693246,56.89137764475261
epigenomics_1168_filterContams_55,20.139476469016355,70.76819513773445
epigenomics_1168_filterContams_56,24.58781259710341,64.9940505209538
epigenomics_1168_filterContams_57,18.626231989469492,69.9150997232647
epigenomics_1168_filterContams_58,23.802676404461863,63.449893924611246
epigenomics_1168_filterContams_59,23.81371513832233,59.293008418724845
epigenomics_1168_filterContams_60,18.34788034011628,61.43317948177944
epigenomics_1168_filterContams_61,22.051315486773863,75.19401367863105
epigenomics_1168_filterContams_62,20.97247341696232,67.76850251938635
epigenomics_1168_filterContams_63,18.17447110234682,63.7326584549832
epigenomics_1168_filterContams_64,20.48097132523486,70.38414019436111
epigenomics_1168_filterContams_65,24.406952532692685,74.8778688321308
epigenomics_1168_filterContams_66,22.120763621981716,69.62188929271883
epigenomics_1168_filterContams_67,19.677472005042222,56.574086482247075
epigenomics_1168_filterContams_68,17.5920862914923,69.26040479735322
epigenomics_1168_filterContams_69,25.69351547652872,70.14398495711002
epigenomics_1168_filterContams_70,20.11600000291999,82.2433779040609
epigenomics_1168_filterContams_71,19.355710870621408,69.54979346806726
epigenomics_1168_filterContams_72,17.276111847656928,62.525155541703995
epigenomics_1168_filterContams_73,16.6763694528859,61.533974278324706
epigenomics_1168_filterContams_74,20.656635075601926,61.57274080003989
epigenomics_1168_filterContams_75,12.60456034266032,65.73562222028808
epigenomics_1168_filterContams_76,20.713791157437985,66.29093290909755
epigenomics_1168_filterContams_77,16.93736052133627,52.43598693512605
epigenomics_1168_filterContams_78,21.208451757430783,65.82624505590051
