request,latency,mem
epigenomics_7847_entry_0,1.0,1.0
epigenomics_7847_fastqSplit_0,61.39440951170264,112.79784173216173
epigenomics_7847_fastqSplit_1,46.74530547775855,94.14851730727214
epigenomics_7847_filterContams_0,18.802358407901618,55.72834367888642
epigenomics_7847_filterContams_1,16.635750734283796,61.92084252510754
epigenomics_7847_filterContams_2,18.88804816259001,68.21045907743819
epigenomics_7847_filterContams_3,18.702384771699073,61.94004945250751
epigenomics_7847_filterContams_4,19.16620402351039,64.62023839608574
epigenomics_7847_filterContams_5,23.991701875961258,61.46560840124174
epigenomics_7847_filterContams_6,18.619545161858053,79.50780295770679
epigenomics_7847_filterContams_7,26.770950970073706,69.13203594778625
epigenomics_7847_filterContams_8,22.867927694371538,62.43219060040714
epigenomics_7847_filterContams_9,20.732841473815032,63.57920396571037
epigenomics_7847_filterContams_10,21.233903816271987,64.46187616304745
epigenomics_7847_filterContams_11,23.186631439967066,78.22290222505008
epigenomics_7847_filterContams_12,26.572940726630218,69.96716278820308
epigenomics_7847_filterContams_13,20.683146292001656,60.39317600062178
epigenomics_7847_filterContams_14,20.565225797464496,72.7987671143026
epigenomics_7847_filterContams_15,15.50343309794631,50.35736812591538
epigenomics_7847_filterContams_16,16.22671049296967,65.7579872408949
epigenomics_7847_filterContams_17,24.337197272902912,66.28856258796334
epigenomics_7847_filterContams_18,20.178786361029573,79.4682842319727
epigenomics_7847_filterContams_19,19.164369291966647,63.018472224797705
epigenomics_7847_filterContams_20,19.828513359458782,57.28940365272245
epigenomics_7847_filterContams_21,24.369247770119202,72.27084921143042
epigenomics_7847_filterContams_22,16.28236385553869,80.05966537671632
epigenomics_7847_filterContams_23,22.914524506072024,73.70564045744196
epigenomics_7847_filterContams_24,17.39805220041309,58.46694750225729
epigenomics_7847_filterContams_25,16.81236298920001,72.85377663302036
epigenomics_7847_filterContams_26,23.653229384442753,62.00776652405888
epigenomics_7847_filterContams_27,23.161511302287252,56.379591632584436
epigenomics_7847_filterContams_28,16.843436796119978,78.9742479210047
epigenomics_7847_filterContams_29,20.66026511516886,48.72514726996496
epigenomics_7847_filterContams_30,19.664218680615775,64.03089252726777
epigenomics_7847_filterContams_31,19.723016192202323,56.74531507863748
epigenomics_7847_filterContams_32,23.332094603654916,60.495469824621935
epigenomics_7847_filterContams_33,19.270870673691576,69.09144092067982
epigenomics_7847_filterContams_34,24.066296437423354,72.40335887434665
epigenomics_7847_filterContams_35,25.49388714414517,69.7132749800084
epigenomics_7847_filterContams_36,20.96248120972129,71.57174453889604
epigenomics_7847_filterContams_37,17.533250027655903,53.0633555959289
epigenomics_7847_filterContams_38,16.65388344263395,62.386592765235434
epigenomics_7847_filterContams_39,17.362634938665842,62.46372383489693
epigenomics_7847_filterContams_40,22.89337754515589,62.97320521875679
epigenomics_7847_filterContams_41,14.221311758153247,48.884906196581
epigenomics_7847_filterContams_42,22.94307893311557,64.77053331074502
epigenomics_7847_filterContams_43,16.933994929974652,75.28866870651747
epigenomics_7847_filterContams_44,19.651523830050436,56.50797780991474
epigenomics_7847_filterContams_45,20.425133991508627,74.39487479960077
epigenomics_7847_filterContams_46,19.797574162733564,63.943637469293044
epigenomics_7847_filterContams_47,18.40979553928829,70.77840731103598
epigenomics_7847_filterContams_48,17.476746130695087,70.98567351650298
epigenomics_7847_filterContams_49,18.84576770674654,74.00287243814148
epigenomics_7847_filterContams_50,18.639173329789003,68.56155320119727
epigenomics_7847_filterContams_51,21.186220510918258,67.48749995678541
epigenomics_7847_filterContams_52,14.523607641114497,60.76298227239305
epigenomics_7847_filterContams_53,18.042450106110834,68.23539441686857
epigenomics_7847_filterContams_54,20.9507588418926,62.762701532411526
epigenomics_7847_filterContams_55,20.324939744263236,75.08901433158525
epigenomics_7847_filterContams_56,19.995548038516052,61.447692173742766
epigenomics_7847_filterContams_57,24.10641211431104,65.75643140668224
epigenomics_7847_filterContams_58,20.042360435874734,78.56394634219882
epigenomics_7847_filterContams_59,17.53513720932078,71.61583440911363
epigenomics_7847_filterContams_60,18.99335227865033,55.71995003216898
epigenomics_7847_filterContams_61,16.525435961731244,64.50464654279307
epigenomics_7847_filterContams_62,20.826568671135384,71.06905731712307
epigenomics_7847_filterContams_63,19.12716061143565,57.96908398687966
epigenomics_7847_filterContams_64,20.851459702043208,67.71351315227335
epigenomics_7847_filterContams_65,20.64004053339784,71.19426372578057
epigenomics_7847_filterContams_66,17.786964552252385,64.03505855568635
epigenomics_7847_filterContams_67,18.122423859027887,72.2062796387685
epigenomics_7847_filterContams_68,20.381536098656813,78.57176611100576
epigenomics_7847_filterContams_69,17.71387668378811,59.75283778952807
epigenomics_7847_filterContams_70,18.383387776205808,48.68184063501584
epigenomics_7847_filterContams_71,10.920685772014771,65.38655434717407
epigenomics_7847_filterContams_72,19.643677614759227,70.12911745232094
epigenomics_7847_filterContams_73,12.981093930379304,67.88937637857639
epigenomics_7847_filterContams_74,21.637235841019887,80.91092569728538
epigenomics_7847_filterContams_75,19.342669503862076,62.89312571744667
epigenomics_7847_filterContams_76,22.447994180446887,56.13460369801227
epigenomics_7847_filterContams_77,20.223976559099285,50.39603464771066
epigenomics_7847_filterContams_78,16.61993377558153,63.42404391221774
epigenomics_7847_filterContams_79,23.756562733595004,68.06083079776113
epigenomics_7847_filterContams_80,25.56247038259273,60.261043711510375
epigenomics_7847_filterContams_81,22.053902107155892,64.17519618648059
epigenomics_7847_filterContams_82,22.459936386039857,71.19433685281419
epigenomics_7847_filterContams_83,22.36474367809555,68.63680177283017
epigenomics_7847_filterContams_84,22.142172837851554,68.41604043554757
epigenomics_7847_filterContams_85,20.160078358458414,67.30499213581916
epigenomics_7847_filterContams_86,21.62289789131221,55.671285855663584
epigenomics_7847_filterContams_87,24.142967900040382,61.2379348269298
epigenomics_7847_filterContams_88,14.541471270637796,61.11201601228569
epigenomics_7847_filterContams_89,22.87194998754244,61.68711847961647
epigenomics_7847_filterContams_90,20.499791345263766,50.180529344924395
epigenomics_7847_filterContams_91,16.86611971521533,56.98073849409589
