request,latency,mem
epigenomics_6571_entry_0,1.0,1.0
epigenomics_6571_fastqSplit_0,63.801722249365284,109.62827353685951
epigenomics_6571_fastqSplit_1,59.53852546166899,105.0832879622315
epigenomics_6571_filterContams_0,16.26337784721766,52.2829597963162
epigenomics_6571_filterContams_1,21.08314328541298,48.7689362877973
epigenomics_6571_filterContams_2,18.626197073042043,59.45772955626374
epigenomics_6571_filterContams_3,20.224840076191917,80.85524529816439
epigenomics_6571_filterContams_4,20.549310766833308,58.18115291740741
epigenomics_6571_filterContams_5,22.255704579125958,64.01509548697656
epigenomics_6571_filterContams_6,24.61705888798224,67.66863457706658
epigenomics_6571_filterContams_7,18.6565378151248,62.19917850809864
epigenomics_6571_filterContams_8,23.145036122757176,67.26589885149006
epigenomics_6571_filterContams_9,13.34931397352914,71.7120925313546
epigenomics_6571_filterContams_10,17.2379752396316,69.33763375245087
epigenomics_6571_filterContams_11,19.990523551627057,61.428504977752496
epigenomics_6571_filterContams_12,18.892334815429678,61.104841639333856
epigenomics_6571_filterContams_13,22.741609982914568,66.67804273647214
epigenomics_6571_filterContams_14,15.814064642573783,55.163743671763896
epigenomics_6571_filterContams_15,16.49568394067733,76.96641794585511
epigenomics_6571_filterContams_16,22.60594924928444,60.01676202329284
epigenomics_6571_filterContams_17,19.2981481483078,67.71582769257691
epigenomics_6571_filterContams_18,20.625256598346517,60.71830133086346
epigenomics_6571_filterContams_19,16.03006256865531,67.61237052869761
epigenomics_6571_filterContams_20,19.901408676159527,79.40095549789785
epigenomics_6571_filterContams_21,23.774387499343696,60.42948367284373
epigenomics_6571_filterContams_22,10.942715292987412,62.53909628320246
epigenomics_6571_filterContams_23,20.479428199976425,58.62846873221605
epigenomics_6571_filterContams_24,17.67670682275874,84.36356846214197
epigenomics_6571_filterContams_25,19.670541419359928,68.13883580771243
epigenomics_6571_filterContams_26,23.319132608326502,67.83953250038148
epigenomics_6571_filterContams_27,20.330308520990368,62.80838269320433
epigenomics_6571_filterContams_28,24.864310470041314,73.67004306765153
epigenomics_6571_filterContams_29,22.473385460208917,58.08607533458138
epigenomics_6571_filterContams_30,19.461197291761096,57.17898796858154
epigenomics_6571_filterContams_31,22.831357695314175,60.111008775783716
epigenomics_6571_filterContams_32,19.0439306544294,62.26372657625107
epigenomics_6571_filterContams_33,19.916110262213607,67.80428210185829
epigenomics_6571_filterContams_34,24.58828138991604,76.59517619337709
epigenomics_6571_filterContams_35,22.662292215217228,80.28064843219518
epigenomics_6571_filterContams_36,20.5940883410569,70.29600636512407
epigenomics_6571_filterContams_37,27.180296013730256,68.93969175021354
epigenomics_6571_filterContams_38,19.42308490491007,54.415546508868694
epigenomics_6571_filterContams_39,23.542126069588967,65.80439200671432
epigenomics_6571_filterContams_40,19.83740767947317,64.00877797625108
epigenomics_6571_filterContams_41,19.079168957693366,67.88275318739008
epigenomics_6571_filterContams_42,17.747297575234164,67.26487549234201
epigenomics_6571_filterContams_43,22.854935286081197,59.594838255351604
epigenomics_6571_filterContams_44,21.569628077343914,79.62142162524638
epigenomics_6571_filterContams_45,19.44219096711941,61.06073832481763
epigenomics_6571_filterContams_46,17.251512668970836,77.50743738026304
epigenomics_6571_filterContams_47,19.479514940162897,42.634135535888916
epigenomics_6571_filterContams_48,22.52068664233305,60.75732711118977
epigenomics_6571_filterContams_49,15.449886377933172,80.71544747726077
epigenomics_6571_filterContams_50,21.418861735884356,73.0829669304587
epigenomics_6571_filterContams_51,21.061373554688704,53.942860225756064
epigenomics_6571_filterContams_52,16.44365347270748,71.19422035282962
epigenomics_6571_filterContams_53,19.99932099836702,65.09877321701573
epigenomics_6571_filterContams_54,18.516182880832122,72.84875046861443
epigenomics_6571_filterContams_55,20.284271974276415,64.43515873594048
epigenomics_6571_filterContams_56,19.399891929341468,79.8785833857834
epigenomics_6571_filterContams_57,24.40529043715888,78.62600345434683
epigenomics_6571_filterContams_58,22.60192990262963,78.58475725081897
epigenomics_6571_filterContams_59,23.244963640749727,46.375660458602496
epigenomics_6571_filterContams_60,20.661011302019897,63.59455757257728
epigenomics_6571_filterContams_61,19.120563144038233,67.60441700894471
epigenomics_6571_filterContams_62,21.073259894926792,64.64618770773392
epigenomics_6571_filterContams_63,20.062469904760817,52.61000409218042
epigenomics_6571_filterContams_64,17.677458649370656,67.19896590989946
epigenomics_6571_filterContams_65,18.155620163326905,62.84615860884421
epigenomics_6571_filterContams_66,23.218181715840625,61.08381056963849
epigenomics_6571_filterContams_67,20.59788245331472,62.466610219637744
epigenomics_6571_filterContams_68,18.076757395113766,69.02936365223825
epigenomics_6571_filterContams_69,19.385603376994577,52.94956149619046
epigenomics_6571_filterContams_70,24.856526195017633,66.12084101927532
epigenomics_6571_filterContams_71,16.180797609903784,55.85476430793682
epigenomics_6571_filterContams_72,19.879852223973764,67.65608090627305
epigenomics_6571_filterContams_73,16.34202255401126,59.76233040671796
epigenomics_6571_filterContams_74,20.307786288036823,54.952746733254955
epigenomics_6571_filterContams_75,15.9066274420286,73.0995556224617
epigenomics_6571_filterContams_76,21.0360308054412,62.00405226660315
epigenomics_6571_filterContams_77,16.050639260563152,71.58329591055943
epigenomics_6571_filterContams_78,24.749978470190904,59.87437949786274
epigenomics_6571_filterContams_79,19.90859588468828,75.14727343440934
epigenomics_6571_filterContams_80,19.776633732929156,57.583404840469925
epigenomics_6571_filterContams_81,16.239561015036823,43.86287765009023
epigenomics_6571_filterContams_82,22.41776403024243,77.43681283043557
epigenomics_6571_filterContams_83,16.239207815307402,59.94570453218922
epigenomics_6571_filterContams_84,16.380041852723107,66.79692018224496
epigenomics_6571_filterContams_85,21.896054299955708,73.41935827226621
epigenomics_6571_filterContams_86,21.20093992903801,72.93170319387526
epigenomics_6571_filterContams_87,19.092247762894456,73.937107406607
epigenomics_6571_filterContams_88,22.9414325553983,71.159965499248
epigenomics_6571_filterContams_89,16.676430896392734,67.30662779362012
epigenomics_6571_filterContams_90,13.155251695698562,68.70822227525584
epigenomics_6571_filterContams_91,22.666539704484265,66.67171416012678
epigenomics_6571_filterContams_92,24.315412352807265,45.734944654382126
epigenomics_6571_filterContams_93,16.105141978071245,69.28525514643209
epigenomics_6571_filterContams_94,18.242793728693595,50.69436823904451
epigenomics_6571_filterContams_95,21.355494660846233,69.47945823285792
epigenomics_6571_filterContams_96,20.028117215144334,57.53022293648972
epigenomics_6571_filterContams_97,23.83329600601501,65.07194280929282
epigenomics_6571_filterContams_98,20.214265676264134,58.5418432906777
epigenomics_6571_filterContams_99,20.518258309868223,56.58831332466636
epigenomics_6571_filterContams_100,17.44553025437538,65.66703597988007
epigenomics_6571_filterContams_101,22.50711303405628,49.935094900100346
epigenomics_6571_filterContams_102,20.317444857735484,75.29559385700729
epigenomics_6571_filterContams_103,24.588891135025676,67.24911876364675
epigenomics_6571_filterContams_104,16.750645581995546,60.791779990383105
epigenomics_6571_filterContams_105,19.61605407063809,75.30486350351624
epigenomics_6571_filterContams_106,24.230958714458325,67.46208209051446
epigenomics_6571_filterContams_107,23.667186471768193,60.226789962909805
epigenomics_6571_filterContams_108,20.271708780780255,64.48676188956962
epigenomics_6571_filterContams_109,21.648490156162367,49.969890862057206
epigenomics_6571_filterContams_110,20.7656686058887,63.38659865925866
epigenomics_6571_filterContams_111,22.009475057833587,62.081946717862934
epigenomics_6571_filterContams_112,25.698149703160073,68.64549993407903
epigenomics_6571_filterContams_113,24.289146442404505,69.32755173903263
epigenomics_6571_filterContams_114,20.127375227971537,68.76805891936651
epigenomics_6571_filterContams_115,20.22727450461692,55.702933785279285
epigenomics_6571_filterContams_116,14.275741432494232,74.92284637626683
epigenomics_6571_filterContams_117,15.822724332994044,63.20228156498082
epigenomics_6571_filterContams_118,27.47204026353292,74.47585055517331
epigenomics_6571_filterContams_119,22.39450913071104,65.55427165242368
epigenomics_6571_filterContams_120,22.7539468762469,63.46883300457989
epigenomics_6571_filterContams_121,21.048077416876623,70.31038780105402
epigenomics_6571_filterContams_122,21.51723959872617,67.69368068988548
epigenomics_6571_filterContams_123,20.490038477925886,70.46494721432367
epigenomics_6571_filterContams_124,19.70204984928225,67.34804714038565
epigenomics_6571_filterContams_125,23.002406028887684,62.554847879512245
epigenomics_6571_filterContams_126,19.19822287294635,77.26001035844655
epigenomics_6571_filterContams_127,17.24796480793302,61.840698456981215
epigenomics_6571_filterContams_128,16.952360331839643,90.55431403474775
epigenomics_6571_filterContams_129,24.292369845411315,62.204665030107066
epigenomics_6571_filterContams_130,19.135403369699546,70.86003971942061
epigenomics_6571_filterContams_131,20.76320054458642,70.2219670510787
epigenomics_6571_filterContams_132,22.25210130577947,75.58210378875022
epigenomics_6571_filterContams_133,22.20638175427902,62.42967842290925
epigenomics_6571_filterContams_134,17.61835874475247,64.30889892918822
epigenomics_6571_filterContams_135,18.81494825698236,66.2829114546344
epigenomics_6571_filterContams_136,24.915633124084977,76.27342753212939
epigenomics_6571_filterContams_137,17.65400121752993,64.567095687485
epigenomics_6571_filterContams_138,14.642924233091259,73.10836064352722
epigenomics_6571_filterContams_139,24.95737071766563,61.54026243274193
epigenomics_6571_filterContams_140,21.797701324659812,60.212729958369415
epigenomics_6571_filterContams_141,18.255551872961156,60.435573593739285
epigenomics_6571_filterContams_142,19.59560101998785,67.75089184281887
epigenomics_6571_filterContams_143,15.131510929460532,64.91861666344477
epigenomics_6571_filterContams_144,24.759733888682064,56.069473938942785
epigenomics_6571_filterContams_145,22.819329727779344,60.45419802860755
epigenomics_6571_filterContams_146,19.398833181591236,61.05654282243716
epigenomics_6571_filterContams_147,17.511342860802735,72.29215154343238
epigenomics_6571_filterContams_148,19.32674101406197,74.07256455802562
epigenomics_6571_filterContams_149,15.73378889701169,58.94084753840826
epigenomics_6571_filterContams_150,18.610172101735415,63.26726719887321
epigenomics_6571_filterContams_151,21.72427947870556,51.96080243671581
epigenomics_6571_filterContams_152,19.66277168325068,51.54958193862836
epigenomics_6571_filterContams_153,22.271186512629434,68.81102663199314
epigenomics_6571_filterContams_154,18.830920699273538,64.01961094593928
epigenomics_6571_filterContams_155,19.58381750598584,64.32892874915564
epigenomics_6571_filterContams_156,18.20069718316028,70.75341704874168
epigenomics_6571_filterContams_157,23.414263456118356,65.67157214434575
epigenomics_6571_filterContams_158,20.711963741466693,73.13611267608879
epigenomics_6571_filterContams_159,18.001648500793785,74.08736094226822
epigenomics_6571_filterContams_160,20.64226470738457,72.2730031183771
epigenomics_6571_filterContams_161,21.553765900891207,53.096703195734385
epigenomics_6571_filterContams_162,23.791059043459715,60.903404436986506
epigenomics_6571_filterContams_163,21.545641398775793,59.783025856388285
epigenomics_6571_filterContams_164,18.770932609624936,58.56409874549159
epigenomics_6571_filterContams_165,19.371482083314955,66.43906539148925
epigenomics_6571_filterContams_166,22.75235363872449,66.68139380265659
epigenomics_6571_filterContams_167,23.31905926581721,73.52444679220065
epigenomics_6571_filterContams_168,23.8188893499968,67.81944209700548
epigenomics_6571_filterContams_169,28.582973403554675,58.09295781967165
epigenomics_6571_filterContams_170,18.562043609986382,51.34459854577018
epigenomics_6571_filterContams_171,24.997569119996207,55.30179069232946
epigenomics_6571_filterContams_172,14.489962596050336,70.24993793699181
epigenomics_6571_filterContams_173,15.94695399082519,52.6893605212792
epigenomics_6571_filterContams_174,20.053728382245076,77.49918741494626
epigenomics_6571_filterContams_175,18.441538090778376,67.15621949090819
epigenomics_6571_filterContams_176,20.78692581904137,67.4169951974325
epigenomics_6571_filterContams_177,18.081332998944944,50.41422749074842
epigenomics_6571_filterContams_178,25.487239341853737,72.47135186628564
epigenomics_6571_filterContams_179,23.360215337326974,74.21959808640266
epigenomics_6571_filterContams_180,17.149433059854395,72.93360604985467
epigenomics_6571_filterContams_181,15.434708290019145,63.30789426986762
epigenomics_6571_filterContams_182,21.760745640577436,52.76352869248924
epigenomics_6571_filterContams_183,19.432397397703024,65.14378211512187
epigenomics_6571_filterContams_184,17.272257322619748,61.874450619169906
epigenomics_6571_filterContams_185,24.179349144983707,74.03527500424048
epigenomics_6571_filterContams_186,20.521525886554333,50.35556898555963
epigenomics_6571_filterContams_187,24.707887469055798,69.42717715634791
epigenomics_6571_filterContams_188,17.030204244741032,67.41875646453012
epigenomics_6571_filterContams_189,21.26823860986046,66.56599474798763
epigenomics_6571_filterContams_190,20.337709618796595,65.07344973459689
epigenomics_6571_filterContams_191,20.84713033674205,61.269402717644276
epigenomics_6571_filterContams_192,16.52617075049387,71.06135934900011
epigenomics_6571_filterContams_193,19.197676295190462,68.70008175013601
epigenomics_6571_filterContams_194,28.96557401997122,73.14220866750041
epigenomics_6571_filterContams_195,21.707913353041185,62.28868292480191
epigenomics_6571_filterContams_196,21.348684355270294,66.89908922918812
epigenomics_6571_filterContams_197,17.30904753184651,53.17844562776391
epigenomics_6571_filterContams_198,23.956974820302158,70.85204583885825
epigenomics_6571_filterContams_199,16.98900484055351,69.21631795780392
epigenomics_6571_filterContams_200,22.034134756258997,68.55591618771325
epigenomics_6571_filterContams_201,18.018642471663266,67.864166493848
epigenomics_6571_filterContams_202,14.221822214507375,57.55762852435238
epigenomics_6571_filterContams_203,20.702451205521225,80.20658816430165
epigenomics_6571_filterContams_204,16.293389317042053,61.89999997744804
epigenomics_6571_filterContams_205,13.719627689253208,64.5374051456351
epigenomics_6571_filterContams_206,21.913619848281904,59.9846193624221
epigenomics_6571_filterContams_207,17.42071681314716,66.0736075949593
epigenomics_6571_filterContams_208,23.828120503199237,60.45061884052166
epigenomics_6571_filterContams_209,15.776077349533917,65.09737419659761
epigenomics_6571_filterContams_210,13.7744248983164,73.00220285954725
epigenomics_6571_filterContams_211,22.689426740608823,63.17184647717177
epigenomics_6571_filterContams_212,21.04717537736329,62.42568536016562
epigenomics_6571_filterContams_213,24.879735577080286,76.62666678878753
epigenomics_6571_filterContams_214,18.0465497592562,64.69595311750587
epigenomics_6571_filterContams_215,20.07807132448856,60.36649472792727
epigenomics_6571_filterContams_216,18.626067564358717,72.6893589904918
epigenomics_6571_filterContams_217,21.323464522407196,69.17970584811522
epigenomics_6571_filterContams_218,24.08009924134127,74.82760078289918
epigenomics_6571_filterContams_219,15.81687462333922,61.247882213464464
epigenomics_6571_filterContams_220,21.3387427028975,70.08204096305606
epigenomics_6571_filterContams_221,20.174721717561507,57.73186392017729
epigenomics_6571_filterContams_222,20.906459976007394,62.04904048110668
epigenomics_6571_filterContams_223,21.66982498942924,62.59272064671008
epigenomics_6571_filterContams_224,21.69504411106625,57.10312079156532
epigenomics_6571_filterContams_225,18.79607518120566,74.30840975761194
epigenomics_6571_filterContams_226,23.10587091318085,50.8628580201632
