request,latency,mem
epigenomics_6436_entry_0,1.0,1.0
epigenomics_6436_fastqSplit_0,61.945612748314346,103.68687723804742
epigenomics_6436_fastqSplit_1,76.81579225403843,78.6800440928767
epigenomics_6436_filterContams_0,22.99824109319694,82.48920258798626
epigenomics_6436_filterContams_1,19.361415346442573,56.30977730544371
epigenomics_6436_filterContams_2,20.892566876742233,58.118563033384916
epigenomics_6436_filterContams_3,17.019955060893658,59.803749467854225
epigenomics_6436_filterContams_4,24.865333325347848,60.56633235591385
epigenomics_6436_filterContams_5,24.14301019942397,58.91893982993915
epigenomics_6436_filterContams_6,20.240220753854402,43.86043499801755
epigenomics_6436_filterContams_7,20.50634028882207,75.73503381034368
epigenomics_6436_filterContams_8,22.261765936675417,62.52868158933583
epigenomics_6436_filterContams_9,23.877201968406368,62.13600250854248
epigenomics_6436_filterContams_10,18.355692495979227,64.86780645670277
epigenomics_6436_filterContams_11,14.748525551043041,70.3277517176727
epigenomics_6436_filterContams_12,22.89180216240229,81.36965792967096
epigenomics_6436_filterContams_13,23.51924075097558,60.97173016296065
epigenomics_6436_filterContams_14,17.25937967196798,64.95573299078177
epigenomics_6436_filterContams_15,19.125439814299018,67.61546118462164
epigenomics_6436_filterContams_16,18.58490715732063,66.59717860620745
epigenomics_6436_filterContams_17,18.64991547696035,64.32311709595321
epigenomics_6436_filterContams_18,20.40947578290475,54.68173335887472
epigenomics_6436_filterContams_19,19.45016704563646,67.67878967991184
epigenomics_6436_filterContams_20,19.44530250168174,75.02472400390387
epigenomics_6436_filterContams_21,22.16621080634513,74.71871919355131
epigenomics_6436_filterContams_22,14.10313788915918,51.47808958707124
epigenomics_6436_filterContams_23,20.428661604469355,55.92998184518165
epigenomics_6436_filterContams_24,26.19635745781443,62.61975159870103
epigenomics_6436_filterContams_25,21.164426620059,55.25747528035237
epigenomics_6436_filterContams_26,17.846285129982657,57.21533781597501
epigenomics_6436_filterContams_27,19.88046733473851,65.07121492718383
epigenomics_6436_filterContams_28,14.999952603322043,62.39654319913987
epigenomics_6436_filterContams_29,12.762937802078849,80.43431258698362
epigenomics_6436_filterContams_30,21.08696781937123,66.04094903707625
epigenomics_6436_filterContams_31,20.459368296362037,76.95711042962687
epigenomics_6436_filterContams_32,17.877878038169484,73.78991306624778
epigenomics_6436_filterContams_33,21.53266198580856,67.10490243142655
epigenomics_6436_filterContams_34,22.25527663507923,52.817633040784585
epigenomics_6436_filterContams_35,19.08923091877349,68.88643429908454
epigenomics_6436_filterContams_36,22.725163585171018,65.9231851790667
epigenomics_6436_filterContams_37,17.581405392029104,57.550776869378126
epigenomics_6436_filterContams_38,20.098015924528582,73.74944003688343
epigenomics_6436_filterContams_39,23.123663703261265,63.07190989115694
epigenomics_6436_filterContams_40,23.59607345933893,60.95668052573952
epigenomics_6436_filterContams_41,19.84236810792229,65.62766635539153
epigenomics_6436_filterContams_42,16.329067446709324,74.36064571694102
epigenomics_6436_filterContams_43,14.256707106068951,57.2950409170486
epigenomics_6436_filterContams_44,16.460634662912156,78.32783839759874
epigenomics_6436_filterContams_45,22.071115864768558,73.75318472755234
epigenomics_6436_filterContams_46,18.45765978890735,67.26248734024009
epigenomics_6436_filterContams_47,23.13018958781583,54.4162207332666
epigenomics_6436_filterContams_48,17.523719968250134,80.25675193389144
epigenomics_6436_filterContams_49,18.225002998487753,68.24789916552342
epigenomics_6436_filterContams_50,19.998346244443002,70.07462054610693
epigenomics_6436_filterContams_51,18.202467806749407,63.478312196041365
epigenomics_6436_filterContams_52,17.966034961891587,67.80271975889247
epigenomics_6436_filterContams_53,21.16807062782845,71.31579248747444
epigenomics_6436_filterContams_54,25.095708468808503,68.34553140997825
epigenomics_6436_filterContams_55,19.614323027807995,77.88079981708692
epigenomics_6436_filterContams_56,18.421176153649935,73.21903564547299
epigenomics_6436_filterContams_57,21.277746530140064,70.53110900866852
epigenomics_6436_filterContams_58,22.33218263220365,71.4841263777229
epigenomics_6436_filterContams_59,12.280915592258289,65.19659333718965
epigenomics_6436_filterContams_60,17.437263518517,65.65012091536015
epigenomics_6436_filterContams_61,15.52061542352894,65.41338470892853
epigenomics_6436_filterContams_62,21.091994394430603,73.8608951284401
epigenomics_6436_filterContams_63,17.88076192345802,64.834334851845
epigenomics_6436_filterContams_64,16.289961188729635,70.69683513030107
epigenomics_6436_filterContams_65,20.02359049020783,67.13605783609285
epigenomics_6436_filterContams_66,21.213609737846426,50.08681034286175
epigenomics_6436_filterContams_67,15.588647254146482,67.92009341307336
epigenomics_6436_filterContams_68,18.94769674389571,59.67422297722966
epigenomics_6436_filterContams_69,13.665159088087462,69.20187283905783
epigenomics_6436_filterContams_70,13.641331229577508,63.925849113584135
epigenomics_6436_filterContams_71,21.027477587419686,50.15625526604952
epigenomics_6436_filterContams_72,16.182869650995706,63.180175709386134
epigenomics_6436_filterContams_73,23.55988831518912,69.03763395666198
epigenomics_6436_filterContams_74,20.429389390135512,61.19488951553141
epigenomics_6436_filterContams_75,17.84025495377047,63.32986209348196
epigenomics_6436_filterContams_76,14.70973078042461,75.50384497422449
epigenomics_6436_filterContams_77,20.67913221871228,58.268849840419136
epigenomics_6436_filterContams_78,15.912706499245166,82.15584588492653
