request,latency,mem
epigenomics_4124_entry_0,1.0,1.0
epigenomics_4124_fastqSplit_0,82.19449387138675,115.07816379525279
epigenomics_4124_fastqSplit_1,49.68324135765008,91.8269584631665
epigenomics_4124_filterContams_0,14.940835562330665,72.84497438390042
epigenomics_4124_filterContams_1,16.99538032076103,58.724943137615426
epigenomics_4124_filterContams_2,18.18912085654527,58.202826475904494
epigenomics_4124_filterContams_3,22.884417550207647,50.98218877734681
epigenomics_4124_filterContams_4,21.24563148650146,76.53769522918478
epigenomics_4124_filterContams_5,21.649773169103103,66.83240302076487
epigenomics_4124_filterContams_6,20.773101570360446,57.26240271548315
epigenomics_4124_filterContams_7,19.117701883266367,61.38005728465589
epigenomics_4124_filterContams_8,17.95112314065117,69.22545250158136
epigenomics_4124_filterContams_9,15.709230779484976,54.47916199509045
epigenomics_4124_filterContams_10,18.798735746665685,64.6950468293572
epigenomics_4124_filterContams_11,18.57994806466846,76.17300053820645
epigenomics_4124_filterContams_12,19.479892352018965,58.21553120821023
epigenomics_4124_filterContams_13,19.991577257111118,60.29505995134132
epigenomics_4124_filterContams_14,22.90452283540825,65.58242492433857
epigenomics_4124_filterContams_15,21.906667027131352,51.18453887992434
epigenomics_4124_filterContams_16,17.86976672682139,59.812090331907626
epigenomics_4124_filterContams_17,18.909419461944164,44.535424433132356
epigenomics_4124_filterContams_18,19.021350985009008,78.61542446378996
epigenomics_4124_filterContams_19,19.11116318514783,57.80004735002912
epigenomics_4124_filterContams_20,16.799337824015378,78.33997792164797
epigenomics_4124_filterContams_21,23.00351492630903,71.07837811854378
epigenomics_4124_filterContams_22,23.0662109543409,55.649999429822316
epigenomics_4124_filterContams_23,22.96339718292012,76.8285021132698
epigenomics_4124_filterContams_24,22.32337544829041,60.440172798703394
epigenomics_4124_filterContams_25,18.90721041824144,55.298782007161456
epigenomics_4124_filterContams_26,17.66211709086939,76.66925924474529
epigenomics_4124_filterContams_27,16.870537924339146,61.09105217077653
epigenomics_4124_filterContams_28,22.15412380811293,55.300079337328086
epigenomics_4124_filterContams_29,17.48197725532499,60.619943035427355
epigenomics_4124_filterContams_30,18.638180156832803,82.55137682675685
epigenomics_4124_filterContams_31,19.580184761608905,59.62049405007046
epigenomics_4124_filterContams_32,18.016814886753146,66.76374367429135
epigenomics_4124_filterContams_33,18.174747800608692,78.70819488219615
epigenomics_4124_filterContams_34,19.76890546048777,73.09983988547157
epigenomics_4124_filterContams_35,21.66460185323215,76.82261814713036
