request,latency,mem
epigenomics_2062_entry_0,1.0,1.0
epigenomics_2062_fastqSplit_0,57.317745328914384,88.23551191911568
epigenomics_2062_fastqSplit_1,52.29379214210947,81.93647980705245
epigenomics_2062_filterContams_0,17.987308459607014,65.90310199949745
epigenomics_2062_filterContams_1,22.270037662649663,61.25254339283835
epigenomics_2062_filterContams_2,22.65404142263375,69.15164969970495
epigenomics_2062_filterContams_3,18.512505448130543,70.35907857095084
epigenomics_2062_filterContams_4,22.667133630039476,56.97896527360256
epigenomics_2062_filterContams_5,19.878888143396104,73.94545605805554
epigenomics_2062_filterContams_6,19.553513569741853,53.914575255022804
epigenomics_2062_filterContams_7,18.230625800115238,67.86726831260447
epigenomics_2062_filterContams_8,18.052989869367163,60.30371876743108
epigenomics_2062_filterContams_9,14.889046390575238,63.376089135367415
epigenomics_2062_filterContams_10,23.906126272669955,71.07391560098523
epigenomics_2062_filterContams_11,17.600428536635732,64.25345145864033
epigenomics_2062_filterContams_12,21.37497876473612,65.02018870023046
epigenomics_2062_filterContams_13,13.99310031584968,60.90373047743485
epigenomics_2062_filterContams_14,18.19783770112764,75.28482352331785
epigenomics_2062_filterContams_15,22.800682227254182,62.13423015044222
epigenomics_2062_filterContams_16,16.33870264868549,72.29972795721804
epigenomics_2062_filterContams_17,18.211569701437075,65.17385186873082
epigenomics_2062_filterContams_18,21.475974172118043,58.62203661429057
epigenomics_2062_filterContams_19,18.311596199851913,78.14015955449388
epigenomics_2062_filterContams_20,16.58321160950581,66.92859663240554
epigenomics_2062_filterContams_21,18.733896259449775,75.12532923579836
epigenomics_2062_filterContams_22,19.033643475637675,74.62678575405475
epigenomics_2062_filterContams_23,13.27602532774868,70.06989198361835
epigenomics_2062_filterContams_24,22.02106360941839,68.05875366057828
epigenomics_2062_filterContams_25,24.595887948391336,58.59269422010076
epigenomics_2062_filterContams_26,20.865687765806022,70.11740292755566
epigenomics_2062_filterContams_27,21.186896594807614,76.74743081456609
epigenomics_2062_filterContams_28,20.89187388727862,70.54290484974624
epigenomics_2062_filterContams_29,15.382306523499626,69.97489563366547
epigenomics_2062_filterContams_30,19.18670246461682,70.96926448410747
epigenomics_2062_filterContams_31,18.819335068628224,61.36341516442008
epigenomics_2062_filterContams_32,23.646671508327945,49.47341800428434
epigenomics_2062_filterContams_33,20.421098108766888,71.9240712820923
epigenomics_2062_filterContams_34,20.51409815031101,61.2006515875556
epigenomics_2062_filterContams_35,18.923412519049663,83.21018131993394
epigenomics_2062_filterContams_36,17.533422484192286,65.06712172281964
epigenomics_2062_filterContams_37,18.349503773362915,75.21121723649843
epigenomics_2062_filterContams_38,19.447249786609472,57.99561307960181
epigenomics_2062_filterContams_39,19.35059743935996,61.234663262263616
epigenomics_2062_filterContams_40,26.79572453350117,56.978762396661445
epigenomics_2062_filterContams_41,19.286790993150404,71.091368492253
epigenomics_2062_filterContams_42,20.13373848001086,52.77389999944113
epigenomics_2062_filterContams_43,16.269480326304436,52.42109171533294
epigenomics_2062_filterContams_44,21.15580369493274,68.62954278628739
epigenomics_2062_filterContams_45,21.737364544262604,52.37994204200319
epigenomics_2062_filterContams_46,20.003227600313533,54.680334155835205
epigenomics_2062_filterContams_47,23.57484236128149,55.973101621114736
epigenomics_2062_filterContams_48,22.376697431088964,72.5420516406555
epigenomics_2062_filterContams_49,19.78558264546863,72.8451352594166
epigenomics_2062_filterContams_50,24.04083265921225,56.677906489881664
epigenomics_2062_filterContams_51,21.11837830982171,64.83613311355253
epigenomics_2062_filterContams_52,16.593977467439824,64.17669991733015
epigenomics_2062_filterContams_53,17.07436982623767,60.00772387665074
epigenomics_2062_filterContams_54,19.257740662341266,54.228161426141426
epigenomics_2062_filterContams_55,22.785861815528513,64.24013401612075
epigenomics_2062_filterContams_56,24.077833583041297,59.97501526163845
epigenomics_2062_filterContams_57,21.0256596407163,69.41633025909277
epigenomics_2062_filterContams_58,22.66300857269235,60.73388389928272
epigenomics_2062_filterContams_59,20.100449789506953,61.27574895571315
epigenomics_2062_filterContams_60,25.412446470726735,80.78113683084224
epigenomics_2062_filterContams_61,17.57774955456171,64.23676639511548
epigenomics_2062_filterContams_62,17.742679416559927,68.0190337406037
epigenomics_2062_filterContams_63,22.27817814740789,56.07421819344049
epigenomics_2062_filterContams_64,17.506642831272373,59.99876727539709
epigenomics_2062_filterContams_65,14.711929832256995,51.165627577352566
epigenomics_2062_filterContams_66,21.77613895886827,70.87191755673092
epigenomics_2062_filterContams_67,25.183294066098924,79.3345789825347
epigenomics_2062_filterContams_68,18.315110290129148,57.10746100184949
epigenomics_2062_filterContams_69,20.279947836304625,59.07971191117027
epigenomics_2062_filterContams_70,13.6982828870946,72.03446788746021
epigenomics_2062_filterContams_71,18.358418063615684,76.98149442993747
epigenomics_2062_filterContams_72,20.95740657779422,64.90670974346246
epigenomics_2062_filterContams_73,20.915781720105542,64.88160473941372
epigenomics_2062_filterContams_74,20.801100812901208,67.41611489160404
epigenomics_2062_filterContams_75,23.707276775685624,75.77398218671556
epigenomics_2062_filterContams_76,23.271065959122204,63.394736426130855
epigenomics_2062_filterContams_77,17.212517902310555,71.55104265027659
epigenomics_2062_filterContams_78,24.281076695200014,65.30669482906235
epigenomics_2062_filterContams_79,23.016897445950967,63.71995533503581
epigenomics_2062_filterContams_80,20.47548960594431,61.21484904387504
epigenomics_2062_filterContams_81,15.97210418731003,77.00449556324931
epigenomics_2062_filterContams_82,25.782212830841555,72.48046837940271
epigenomics_2062_filterContams_83,19.260548941527574,52.69927942615193
epigenomics_2062_filterContams_84,19.005695399191694,66.85350957351189
epigenomics_2062_filterContams_85,19.042537199176696,70.9617918008545
epigenomics_2062_filterContams_86,22.763950982989602,64.81665661499895
epigenomics_2062_filterContams_87,16.591497999050617,64.11139909535112
epigenomics_2062_filterContams_88,17.840001115869356,50.47316321811613
epigenomics_2062_filterContams_89,22.94710024186534,69.27551548827726
epigenomics_2062_filterContams_90,15.58256903689111,64.30612324920864
epigenomics_2062_filterContams_91,17.65770023719243,50.73429371364864
epigenomics_2062_filterContams_92,18.09260436208683,65.7675212128585
epigenomics_2062_filterContams_93,19.485303195667413,67.10693181879434
epigenomics_2062_filterContams_94,19.112761337236602,58.89409767537799
epigenomics_2062_filterContams_95,20.03001868818142,73.22941053301594
epigenomics_2062_filterContams_96,18.888363614380726,59.364711617453686
epigenomics_2062_filterContams_97,21.205423006698723,64.7626508948574
epigenomics_2062_filterContams_98,21.09984757125083,52.88686686775607
epigenomics_2062_filterContams_99,18.69788971765825,65.81831826182054
