request,latency,mem
epigenomics_1551_entry_0,1.0,1.0
epigenomics_1551_fastqSplit_0,64.5308081688723,100.35267661932906
epigenomics_1551_fastqSplit_1,81.77325855551598,104.02403254866888
epigenomics_1551_filterContams_0,17.03121496249429,61.06418438723171
epigenomics_1551_filterContams_1,19.19680925461182,49.88589509082812
epigenomics_1551_filterContams_2,16.115039097991833,57.62630900019809
epigenomics_1551_filterContams_3,26.05755275721268,58.17417057524921
epigenomics_1551_filterContams_4,25.722225244165358,76.33826686830263
epigenomics_1551_filterContams_5,24.77020763318556,64.40383437493095
epigenomics_1551_filterContams_6,16.21603378146855,75.5339955870207
epigenomics_1551_filterContams_7,24.45530529834017,63.42496479476076
epigenomics_1551_filterContams_8,22.698380902055092,60.19393260467022
epigenomics_1551_filterContams_9,23.16237934239712,59.76580069219604
epigenomics_1551_filterContams_10,17.887601255976513,62.486411866561305
epigenomics_1551_filterContams_11,21.0248635285948,56.59864123332161
epigenomics_1551_filterContams_12,19.631717071440235,55.264486028294705
epigenomics_1551_filterContams_13,20.418254352846702,62.75304458288906
epigenomics_1551_filterContams_14,15.60888465454233,64.38237140241722
epigenomics_1551_filterContams_15,17.466955570184542,71.83484081094818
epigenomics_1551_filterContams_16,22.953835718202274,66.4336207349789
epigenomics_1551_filterContams_17,22.103008972392562,45.43343923844853
epigenomics_1551_filterContams_18,19.783996715786266,68.39253651856951
epigenomics_1551_filterContams_19,17.077265814104393,76.49608107412008
epigenomics_1551_filterContams_20,20.508698098118966,82.74436061284621
epigenomics_1551_filterContams_21,21.710252383516377,65.2309280523397
epigenomics_1551_filterContams_22,18.256637079363625,61.804792736131034
epigenomics_1551_filterContams_23,16.355797204383006,57.169785038825545
epigenomics_1551_filterContams_24,20.302055335332003,61.70268383699144
epigenomics_1551_filterContams_25,17.644013920727566,70.65042981201876
epigenomics_1551_filterContams_26,20.899354614359716,82.587169825915
epigenomics_1551_filterContams_27,19.51232283092144,61.81671021842562
epigenomics_1551_filterContams_28,21.720670817288624,58.37192121312877
