request,latency,mem
epigenomics_9119_entry_0,1.0,1.0
epigenomics_9119_fastqSplit_0,58.66790688535224,80.52042702966607
epigenomics_9119_fastqSplit_1,50.1716084764649,80.19330080036514
epigenomics_9119_filterContams_0,25.60115714070807,64.01953777771931
epigenomics_9119_filterContams_1,19.330146369562833,65.03869504220268
epigenomics_9119_filterContams_2,15.985890477615579,67.31159547305919
epigenomics_9119_filterContams_3,22.524106561329887,86.27374274831283
epigenomics_9119_filterContams_4,18.25612375057677,70.13595897195951
epigenomics_9119_filterContams_5,16.51907397499045,71.55545244329934
epigenomics_9119_filterContams_6,25.22510460116064,70.65325499171576
epigenomics_9119_filterContams_7,19.50011241445747,76.48752774336265
epigenomics_9119_filterContams_8,25.396517426546318,63.32948458362057
epigenomics_9119_filterContams_9,15.473550688011539,62.96844521843544
epigenomics_9119_filterContams_10,20.373330074911095,74.6059066535562
epigenomics_9119_filterContams_11,15.831225088105512,67.40381636667327
epigenomics_9119_filterContams_12,26.33092060479824,64.04472577730579
epigenomics_9119_filterContams_13,25.76122151769451,66.15811261242703
epigenomics_9119_filterContams_14,17.843491360801394,63.765596297853115
epigenomics_9119_filterContams_15,22.913321828779942,74.97300319519485
epigenomics_9119_filterContams_16,26.336003386818497,79.82050428413429
epigenomics_9119_filterContams_17,20.271927751096438,59.22995007175868
epigenomics_9119_filterContams_18,20.40655211127925,58.74168929537882
epigenomics_9119_filterContams_19,20.254385142007663,59.123938156014205
epigenomics_9119_filterContams_20,18.236767815372602,76.13034287386824
epigenomics_9119_filterContams_21,18.10062831538929,65.44052716304654
epigenomics_9119_filterContams_22,21.443281689853272,59.52852900767389
epigenomics_9119_filterContams_23,16.63821606046308,75.17008805284192
epigenomics_9119_filterContams_24,21.67017799927553,68.85699961490751
epigenomics_9119_filterContams_25,22.222555282120243,66.67244767701897
epigenomics_9119_filterContams_26,16.62698230805393,68.96452312553555
epigenomics_9119_filterContams_27,20.46684719767032,48.11766072874024
epigenomics_9119_filterContams_28,22.557384054138137,69.20297444951899
epigenomics_9119_filterContams_29,22.552955814105974,63.356231841276745
epigenomics_9119_filterContams_30,20.89292383613691,64.18857893081466
epigenomics_9119_filterContams_31,20.198811256286664,59.82592528522575
epigenomics_9119_filterContams_32,23.617537548190388,73.22192918872213
epigenomics_9119_filterContams_33,22.782430213913997,49.65008191772552
epigenomics_9119_filterContams_34,19.395853551054405,67.11036848647237
epigenomics_9119_filterContams_35,22.273564623195,66.5697855944049
epigenomics_9119_filterContams_36,22.63350205025031,54.14230575045336
epigenomics_9119_filterContams_37,20.496187922266625,76.91311321019532
epigenomics_9119_filterContams_38,17.400814778996093,45.563366069444044
epigenomics_9119_filterContams_39,22.549325226365394,60.74315543695482
epigenomics_9119_filterContams_40,19.447217193395836,68.47746708455662
epigenomics_9119_filterContams_41,13.87524497576976,67.330025019208
epigenomics_9119_filterContams_42,17.649135319160713,85.25190878345956
epigenomics_9119_filterContams_43,12.885629827799614,65.78920685898376
epigenomics_9119_filterContams_44,25.286172244692132,65.6033280079399
epigenomics_9119_filterContams_45,16.579206766396897,66.89227733909661
epigenomics_9119_filterContams_46,20.24834701540616,55.23094450943655
epigenomics_9119_filterContams_47,18.422959018154202,57.73963239775709
epigenomics_9119_filterContams_48,24.71309184441398,74.05656619843458
epigenomics_9119_filterContams_49,22.101464532523266,68.91991737081109
epigenomics_9119_filterContams_50,17.49686147668511,57.28574920606683
epigenomics_9119_filterContams_51,22.866930083350624,60.72870467356494
epigenomics_9119_filterContams_52,23.67396640534813,71.88160014862733
epigenomics_9119_filterContams_53,18.347166757242768,65.95524970272093
epigenomics_9119_filterContams_54,24.434589817398585,62.58963742280624
epigenomics_9119_filterContams_55,20.21918472316985,48.53691804478743
epigenomics_9119_filterContams_56,21.374163309210893,62.744347369287986
epigenomics_9119_filterContams_57,21.782466452323135,61.3985879394062
epigenomics_9119_filterContams_58,21.606153814316027,63.4594143372343
epigenomics_9119_filterContams_59,19.068806668391826,54.7587975759038
epigenomics_9119_filterContams_60,23.18151119135969,68.22227903839209
epigenomics_9119_filterContams_61,19.98613526974338,72.55363823109965
epigenomics_9119_filterContams_62,19.79013499011886,49.203618465847185
