request,latency,mem
epigenomics_4138_entry_0,1.0,1.0
epigenomics_4138_fastqSplit_0,67.0760470236707,92.57500301855954
epigenomics_4138_fastqSplit_1,64.41044219249852,108.17939164047705
epigenomics_4138_filterContams_0,19.574386010416276,62.3157413752147
epigenomics_4138_filterContams_1,21.847341611065783,57.55267122372991
epigenomics_4138_filterContams_2,20.715982883422882,59.9326331717091
epigenomics_4138_filterContams_3,21.32537218025927,54.19299212380301
epigenomics_4138_filterContams_4,19.98503145780682,58.025331167100575
epigenomics_4138_filterContams_5,25.528546175476837,45.209995147478
epigenomics_4138_filterContams_6,22.20849806911215,55.250135937663636
epigenomics_4138_filterContams_7,22.858926656752306,52.64028485032132
epigenomics_4138_filterContams_8,19.57197956378622,60.38482911770748
epigenomics_4138_filterContams_9,22.30433870326362,65.38461254224671
epigenomics_4138_filterContams_10,24.11934916971098,64.12234234341734
epigenomics_4138_filterContams_11,21.811481164405535,74.22268986029647
epigenomics_4138_filterContams_12,20.089592007653806,59.40195235894143
epigenomics_4138_filterContams_13,17.35000155816552,59.83036228939268
epigenomics_4138_filterContams_14,13.871283759661013,79.99140856788087
epigenomics_4138_filterContams_15,23.618741970141613,58.66487807550386
epigenomics_4138_filterContams_16,19.283606214760383,50.56469025687004
epigenomics_4138_filterContams_17,18.918875951096467,47.83913899857171
epigenomics_4138_filterContams_18,19.778670708950475,65.95605702895752
epigenomics_4138_filterContams_19,22.547448605093543,61.36090690454288
epigenomics_4138_filterContams_20,17.42181662470154,76.5982654895092
epigenomics_4138_filterContams_21,19.62935274208016,76.30260885462698
epigenomics_4138_filterContams_22,22.861626454002597,68.05511327678165
epigenomics_4138_filterContams_23,23.666454850341893,62.178422381860365
epigenomics_4138_filterContams_24,17.866499854995613,74.47390878075521
epigenomics_4138_filterContams_25,24.28348205449793,59.956535940712364
epigenomics_4138_filterContams_26,20.5480144542355,54.708340429471164
epigenomics_4138_filterContams_27,26.100087651563292,70.21921274136338
epigenomics_4138_filterContams_28,22.100376893656353,66.60543471036455
epigenomics_4138_filterContams_29,19.13314671809132,78.95250207268421
epigenomics_4138_filterContams_30,20.99420853432749,66.5670991491067
epigenomics_4138_filterContams_31,18.82761641800379,52.634702555007166
epigenomics_4138_filterContams_32,22.30223412138571,65.249021404354
epigenomics_4138_filterContams_33,23.47745247927423,59.37861635293422
epigenomics_4138_filterContams_34,22.277724121860725,62.032559673370145
epigenomics_4138_filterContams_35,15.748095342444223,68.34949557785818
epigenomics_4138_filterContams_36,19.22459802883082,66.39022422096198
epigenomics_4138_filterContams_37,21.64456590901776,54.403021436304776
epigenomics_4138_filterContams_38,17.842470444800824,43.7248699808938
epigenomics_4138_filterContams_39,20.26943861280646,61.569945414869714
epigenomics_4138_filterContams_40,20.873441244188786,65.36524196720171
epigenomics_4138_filterContams_41,25.062531315920772,60.138961325844605
epigenomics_4138_filterContams_42,30.15788398018117,76.21335623593166
