request,latency,mem
epigenomics_3345_entry_0,1.0,1.0
epigenomics_3345_fastqSplit_0,44.68402865669991,101.52852592359997
epigenomics_3345_fastqSplit_1,44.01289916471862,103.721762871244
epigenomics_3345_filterContams_0,22.413702140884567,68.71952303060866
epigenomics_3345_filterContams_1,20.204539610333427,68.6218498900661
epigenomics_3345_filterContams_2,16.87053437848267,55.27168816667252
epigenomics_3345_filterContams_3,19.4340134839097,54.585664208359546
epigenomics_3345_filterContams_4,18.47773201274442,55.37910960237392
epigenomics_3345_filterContams_5,13.63363941459489,54.467704178766475
epigenomics_3345_filterContams_6,17.20105645939999,49.29594662667789
epigenomics_3345_filterContams_7,17.39083158440701,63.73179715763079
epigenomics_3345_filterContams_8,20.468762654084152,62.55715264566324
epigenomics_3345_filterContams_9,20.516995070011482,60.313918651747784
epigenomics_3345_filterContams_10,21.35333879683853,73.55506023209678
epigenomics_3345_filterContams_11,19.184144329251435,71.30866069656356
epigenomics_3345_filterContams_12,20.528785175936438,58.88627796661839
epigenomics_3345_filterContams_13,19.87980851458419,53.06218597641277
epigenomics_3345_filterContams_14,21.975023883123328,69.47425342777616
epigenomics_3345_filterContams_15,18.980455263061227,76.13440028202399
epigenomics_3345_filterContams_16,15.953320768608766,67.89575612653998
epigenomics_3345_filterContams_17,20.137781038480966,68.45225925769778
epigenomics_3345_filterContams_18,22.93304714465002,54.376651729879995
epigenomics_3345_filterContams_19,20.80113952279224,60.580237936803236
epigenomics_3345_filterContams_20,17.236731434139628,60.98712827364748
epigenomics_3345_filterContams_21,20.17531574660199,46.19961104534268
epigenomics_3345_filterContams_22,18.362469513068955,52.72010534630764
epigenomics_3345_filterContams_23,17.05331307131769,60.98777599554266
epigenomics_3345_filterContams_24,22.190239164935157,68.45949722151744
epigenomics_3345_filterContams_25,15.737676116267345,60.42345299482942
epigenomics_3345_filterContams_26,16.20175228170813,65.75906989577311
epigenomics_3345_filterContams_27,21.518434371507727,65.49702253973558
epigenomics_3345_filterContams_28,18.037646388442493,63.25650213520898
epigenomics_3345_filterContams_29,19.541685988190913,65.05891446857247
epigenomics_3345_filterContams_30,22.176841939571027,55.70691576277898
epigenomics_3345_filterContams_31,18.612852474474284,55.44263810566143
epigenomics_3345_filterContams_32,18.509316133158467,67.58763076772233
epigenomics_3345_filterContams_33,26.267217250065958,64.91107494554487
epigenomics_3345_filterContams_34,25.625389505599802,69.98749194172753
epigenomics_3345_filterContams_35,24.871309946019373,59.3642427624716
epigenomics_3345_filterContams_36,21.552790610063774,81.64407725243808
epigenomics_3345_filterContams_37,21.492170863465873,54.34309025156613
epigenomics_3345_filterContams_38,14.76269574458422,56.389367715589934
epigenomics_3345_filterContams_39,15.499046884896106,50.83267409640182
epigenomics_3345_filterContams_40,21.388492770583078,66.9939915054494
epigenomics_3345_filterContams_41,21.285509990476797,67.30618399332116
epigenomics_3345_filterContams_42,18.28114000750569,58.510750175288926
epigenomics_3345_filterContams_43,15.336467158108647,54.33899571288126
epigenomics_3345_filterContams_44,22.345504626414634,62.65203607513854
epigenomics_3345_filterContams_45,23.934589161318197,71.22856171043632
epigenomics_3345_filterContams_46,19.860231274027225,73.54694047837597
epigenomics_3345_filterContams_47,18.59834590978495,67.1583727576207
epigenomics_3345_filterContams_48,16.518148106901705,70.32727936896542
epigenomics_3345_filterContams_49,24.521691090665342,90.11570183583905
epigenomics_3345_filterContams_50,24.675018569131044,61.712099648391096
epigenomics_3345_filterContams_51,14.783015266073477,69.67713367465693
epigenomics_3345_filterContams_52,18.292936918653517,65.19448442832999
epigenomics_3345_filterContams_53,19.26205555455756,75.42416898249276
epigenomics_3345_filterContams_54,21.729305143598225,60.86889378246252
epigenomics_3345_filterContams_55,22.333012241197892,64.46564211841273
epigenomics_3345_filterContams_56,15.041278296639145,50.111218217715034
epigenomics_3345_filterContams_57,16.338997292651108,54.62142202985379
epigenomics_3345_filterContams_58,14.84924521091651,67.97867850824254
epigenomics_3345_filterContams_59,19.749738154813656,80.37627268366083
epigenomics_3345_filterContams_60,16.966238921467227,68.42891913701163
epigenomics_3345_filterContams_61,22.29182010116932,57.33363494634749
epigenomics_3345_filterContams_62,22.27457328662941,80.12960037395581
epigenomics_3345_filterContams_63,13.154432008251824,55.78881141546354
epigenomics_3345_filterContams_64,20.232744776582592,40.55106814578707
epigenomics_3345_filterContams_65,22.7498490640574,73.09541734731616
epigenomics_3345_filterContams_66,15.854676403193087,60.90219470003321
epigenomics_3345_filterContams_67,24.073287733260095,72.84878435611355
epigenomics_3345_filterContams_68,18.49067776815449,61.381737407486895
epigenomics_3345_filterContams_69,16.321111944056682,76.09099705914346
epigenomics_3345_filterContams_70,16.6786351363335,62.49954614329621
epigenomics_3345_filterContams_71,16.316397247748906,50.48142134368078
epigenomics_3345_filterContams_72,24.188879930543408,69.22751195604218
epigenomics_3345_filterContams_73,12.169934481922866,64.4500228118031
epigenomics_3345_filterContams_74,20.85866767650154,76.08867412464875
epigenomics_3345_filterContams_75,19.131946232483433,65.99303869142457
epigenomics_3345_filterContams_76,21.740757793510806,57.350316783779064
epigenomics_3345_filterContams_77,19.706986405362713,68.8414192397607
epigenomics_3345_filterContams_78,23.909760189115424,59.43829211436597
epigenomics_3345_filterContams_79,26.79780187455666,78.9679207631777
