request,latency,mem
epigenomics_4110_entry_0,1.0,1.0
epigenomics_4110_fastqSplit_0,68.2424922297977,112.55059677501508
epigenomics_4110_fastqSplit_1,37.149040060912704,101.93510053038685
epigenomics_4110_filterContams_0,18.99349001887213,51.67353169432442
epigenomics_4110_filterContams_1,18.918199676916547,72.67212647736484
epigenomics_4110_filterContams_2,16.14321352985498,62.42057456454085
epigenomics_4110_filterContams_3,24.03443631873654,60.685227895312366
epigenomics_4110_filterContams_4,18.983643043452055,57.009775066618445
epigenomics_4110_filterContams_5,16.293255000172124,69.30416226779761
epigenomics_4110_filterContams_6,17.751773729320554,64.85770189978302
epigenomics_4110_filterContams_7,21.378091071122295,62.25619242753242
epigenomics_4110_filterContams_8,15.533390864146236,67.24733280104157
epigenomics_4110_filterContams_9,16.899770369628865,62.844019543141954
epigenomics_4110_filterContams_10,14.165400771775477,62.68290648293642
epigenomics_4110_filterContams_11,14.406584497201273,63.0845388633694
epigenomics_4110_filterContams_12,19.357388578738817,61.1619696890588
epigenomics_4110_filterContams_13,19.456904187749814,65.70748838332024
epigenomics_4110_filterContams_14,20.387617655853397,72.2965820706279
epigenomics_4110_filterContams_15,17.33236964588377,61.32559304958636
epigenomics_4110_filterContams_16,23.436832419436158,65.93116205866988
epigenomics_4110_filterContams_17,20.159326266177118,67.3770550929056
epigenomics_4110_filterContams_18,16.696826396342882,69.63513503400354
epigenomics_4110_filterContams_19,20.33889320963022,63.156539958498136
epigenomics_4110_filterContams_20,22.191616426263337,64.41156681607359
epigenomics_4110_filterContams_21,17.938075357007317,49.27121627752035
epigenomics_4110_filterContams_22,19.66788418119994,62.34817516791928
epigenomics_4110_filterContams_23,21.226185487991394,63.90984659702431
epigenomics_4110_filterContams_24,19.02403064851523,70.54621690677152
epigenomics_4110_filterContams_25,19.150664629926272,73.18580750769713
epigenomics_4110_filterContams_26,19.680466738493887,68.80372628215468
epigenomics_4110_filterContams_27,17.55059839693636,70.98200613348959
epigenomics_4110_filterContams_28,20.578162542531953,76.73981968257374
epigenomics_4110_filterContams_29,19.711778210598982,51.94125537131873
epigenomics_4110_filterContams_30,22.525995952977375,60.92375805030586
epigenomics_4110_filterContams_31,20.83125979748572,66.4062614722108
epigenomics_4110_filterContams_32,17.421099676367135,70.7764650436773
epigenomics_4110_filterContams_33,18.049324079230427,67.4864536269472
epigenomics_4110_filterContams_34,18.57810844724795,64.23740259790134
epigenomics_4110_filterContams_35,16.92143557955894,65.71776639486512
epigenomics_4110_filterContams_36,19.291792359973392,57.58268385022059
epigenomics_4110_filterContams_37,18.68532808577319,67.19778967818253
epigenomics_4110_filterContams_38,18.41635814067825,84.99053014403984
epigenomics_4110_filterContams_39,16.059207913136,53.95941282593423
epigenomics_4110_filterContams_40,23.734544781986685,51.796877531109196
epigenomics_4110_filterContams_41,22.787721090295506,65.73235187595498
epigenomics_4110_filterContams_42,21.131532041012015,51.28153454525008
epigenomics_4110_filterContams_43,18.281873659651815,66.96686721836267
epigenomics_4110_filterContams_44,18.35066707732247,66.55844859448023
epigenomics_4110_filterContams_45,19.669923121157787,59.549196957894196
epigenomics_4110_filterContams_46,16.481657660318625,65.06320632070272
epigenomics_4110_filterContams_47,22.199052668535145,65.89029598015848
epigenomics_4110_filterContams_48,21.094495771980252,61.987237533224125
epigenomics_4110_filterContams_49,18.76879198569854,53.00344723511758
epigenomics_4110_filterContams_50,20.495492771236233,71.79360063241589
epigenomics_4110_filterContams_51,22.256006414458597,61.335324384031715
epigenomics_4110_filterContams_52,15.205792072270285,50.039669758948406
epigenomics_4110_filterContams_53,21.140030912148703,72.85372601231458
epigenomics_4110_filterContams_54,18.39694177697234,63.97728566161975
epigenomics_4110_filterContams_55,22.05197925143746,50.01849745677011
epigenomics_4110_filterContams_56,21.61749153284048,51.81827334735971
epigenomics_4110_filterContams_57,22.881029858751063,61.117292086147025
epigenomics_4110_filterContams_58,20.873035339804762,52.68210052706943
epigenomics_4110_filterContams_59,20.831190023613914,61.46369250874102
epigenomics_4110_filterContams_60,20.99607976026141,72.99967671216595
epigenomics_4110_filterContams_61,19.407567871330258,54.377186930325564
epigenomics_4110_filterContams_62,17.269863511242487,58.08180418465034
epigenomics_4110_filterContams_63,20.09069569920423,75.88790846542103
epigenomics_4110_filterContams_64,18.766792211993007,79.88506084661577
epigenomics_4110_filterContams_65,19.190820870377802,47.22714283985478
epigenomics_4110_filterContams_66,22.610963923083535,56.05891650941008
epigenomics_4110_filterContams_67,21.315217954234942,67.88868808059809
epigenomics_4110_filterContams_68,23.93766550214867,54.867076468360324
epigenomics_4110_filterContams_69,24.31586140310592,55.56417002783617
epigenomics_4110_filterContams_70,24.413423909774927,64.78612534264212
epigenomics_4110_filterContams_71,26.77667863009202,73.36412788698779
epigenomics_4110_filterContams_72,14.796963525140189,54.50873242635515
epigenomics_4110_filterContams_73,21.91044912637829,58.412079068110884
epigenomics_4110_filterContams_74,16.75806362920049,78.87003425246083
epigenomics_4110_filterContams_75,19.94630950472773,73.85200348088043
epigenomics_4110_filterContams_76,23.438302101875898,51.57960321057402
epigenomics_4110_filterContams_77,23.15287332818122,62.847303564662596
epigenomics_4110_filterContams_78,26.631553608282807,67.99874045315616
epigenomics_4110_filterContams_79,16.84980972338566,65.1365158012537
epigenomics_4110_filterContams_80,23.085335781764957,64.4315442568807
epigenomics_4110_filterContams_81,18.287463803329064,66.39019474408579
epigenomics_4110_filterContams_82,17.13341365053633,74.65891096409189
epigenomics_4110_filterContams_83,19.83395894559137,53.31324779315395
epigenomics_4110_filterContams_84,15.226104981060631,67.99893837950644
epigenomics_4110_filterContams_85,17.987103893191975,76.05264370263012
epigenomics_4110_filterContams_86,22.460510290386903,66.62867991467496
epigenomics_4110_filterContams_87,22.58638555790956,57.637901212658775
epigenomics_4110_filterContams_88,17.54183104003092,67.23209223109785
epigenomics_4110_filterContams_89,12.417814156156712,67.58424918056366
epigenomics_4110_filterContams_90,20.24996048060884,50.08498212739966
epigenomics_4110_filterContams_91,31.372017250030268,69.92699275587314
epigenomics_4110_filterContams_92,15.398469037362561,65.62011667830335
epigenomics_4110_filterContams_93,24.047050257028275,62.821608580384456
epigenomics_4110_filterContams_94,17.319736333108764,60.13256483412715
epigenomics_4110_filterContams_95,20.823953896115107,61.489960631954
epigenomics_4110_filterContams_96,15.45973615412214,52.20389573506102
epigenomics_4110_filterContams_97,19.517675841548318,58.48412702328258
epigenomics_4110_filterContams_98,16.377594300650593,55.98111952543364
epigenomics_4110_filterContams_99,21.20657008279267,61.673770087574766
epigenomics_4110_filterContams_100,24.510856733428284,59.030879159659484
epigenomics_4110_filterContams_101,18.691051838032866,51.09521801135546
epigenomics_4110_filterContams_102,24.50758442909919,61.77859247322154
epigenomics_4110_filterContams_103,18.322260737675215,71.22904795192977
epigenomics_4110_filterContams_104,17.591668404723887,60.58043865772302
epigenomics_4110_filterContams_105,24.10660929095321,61.222688608722315
epigenomics_4110_filterContams_106,16.475155329463256,68.39101705467615
epigenomics_4110_filterContams_107,20.73311818046596,68.12277994469473
epigenomics_4110_filterContams_108,17.745056736327303,59.85514025560329
epigenomics_4110_filterContams_109,22.76032702447642,59.71544489081509
epigenomics_4110_filterContams_110,20.988840278555326,78.43097465467116
epigenomics_4110_filterContams_111,19.413995172158163,52.1331693676328
epigenomics_4110_filterContams_112,25.51597269604701,85.01140961318383
epigenomics_4110_filterContams_113,25.694483072691526,58.694742170721696
epigenomics_4110_filterContams_114,12.956655384466487,59.23154312598619
epigenomics_4110_filterContams_115,20.08918328854221,66.20874797829441
epigenomics_4110_filterContams_116,20.720409411614284,58.828416400057165
epigenomics_4110_filterContams_117,10.749484032162457,58.114625045962754
epigenomics_4110_filterContams_118,21.099441034076335,57.963104286054474
epigenomics_4110_filterContams_119,23.35766360249643,69.9681923490852
epigenomics_4110_filterContams_120,20.394266523234748,50.239285461782046
epigenomics_4110_filterContams_121,18.8123557040227,66.09491448712217
epigenomics_4110_filterContams_122,26.151305110021603,74.1179864311322
epigenomics_4110_filterContams_123,23.114092896720557,71.12421850645195
epigenomics_4110_filterContams_124,15.645133875992737,71.20093371927983
epigenomics_4110_filterContams_125,27.89110444494375,70.38147335431388
epigenomics_4110_filterContams_126,14.385640439118472,67.67497503112966
epigenomics_4110_filterContams_127,21.72107519147299,48.43290024499427
epigenomics_4110_filterContams_128,26.360697683743993,75.93227705077665
epigenomics_4110_filterContams_129,24.184739796857002,77.71004610894424
epigenomics_4110_filterContams_130,21.256427280957034,71.91408296261848
epigenomics_4110_filterContams_131,19.699365131950433,62.51207281964762
epigenomics_4110_filterContams_132,16.53417185964709,63.81710280857427
epigenomics_4110_filterContams_133,21.115751168056377,59.7468751523967
epigenomics_4110_filterContams_134,21.2670507684611,83.84538309210865
epigenomics_4110_filterContams_135,22.168692097508462,60.490675585425244
epigenomics_4110_filterContams_136,18.0687194645357,67.63918441014333
epigenomics_4110_filterContams_137,25.17076038002493,66.58961803272726
epigenomics_4110_filterContams_138,20.10390138685983,64.35387856025154
epigenomics_4110_filterContams_139,24.071548801859027,58.530662621705325
epigenomics_4110_filterContams_140,18.33122824263687,69.02682572843122
epigenomics_4110_filterContams_141,19.23900906484698,73.14737845103653
epigenomics_4110_filterContams_142,19.6213020727177,53.16857153166365
epigenomics_4110_filterContams_143,18.48648638158146,62.38119430886351
epigenomics_4110_filterContams_144,14.587313590861848,60.290291143151364
epigenomics_4110_filterContams_145,15.669179065291381,68.6646746534056
epigenomics_4110_filterContams_146,25.087340306647555,66.99551862858051
epigenomics_4110_filterContams_147,16.647502501674744,71.03848708631777
epigenomics_4110_filterContams_148,22.41266870953615,69.21842801979311
epigenomics_4110_filterContams_149,17.984134960909174,64.14459010081863
epigenomics_4110_filterContams_150,17.333197233750663,76.14851334828363
epigenomics_4110_filterContams_151,18.954284877997274,61.9241894174106
epigenomics_4110_filterContams_152,20.209356212901593,69.47394876948113
epigenomics_4110_filterContams_153,22.875240517243565,65.6700348807218
epigenomics_4110_filterContams_154,19.249626818211418,58.73206924788573
epigenomics_4110_filterContams_155,20.69653871353676,64.04277004907881
epigenomics_4110_filterContams_156,22.561817875970203,60.82945803299384
epigenomics_4110_filterContams_157,20.99326013701674,56.16553103106522
epigenomics_4110_filterContams_158,19.607666990542835,62.360309493888074
epigenomics_4110_filterContams_159,23.3624406241178,58.3786307297095
epigenomics_4110_filterContams_160,18.73158179653859,72.72651030985153
epigenomics_4110_filterContams_161,16.312913911786197,63.56753122680912
epigenomics_4110_filterContams_162,13.23261244612879,47.09657836825315
epigenomics_4110_filterContams_163,24.777515641072245,71.85314832789116
epigenomics_4110_filterContams_164,16.217851036362703,68.30314742470458
epigenomics_4110_filterContams_165,22.08330112989201,68.63142647864699
epigenomics_4110_filterContams_166,24.209696106545508,67.14324122854057
epigenomics_4110_filterContams_167,18.76859480877375,64.96967376069475
epigenomics_4110_filterContams_168,17.533540473216938,78.02940038089486
epigenomics_4110_filterContams_169,12.220161945339747,55.04219259132802
epigenomics_4110_filterContams_170,25.784926441925712,55.54844000820663
epigenomics_4110_filterContams_171,23.97389965891346,57.96770291887001
epigenomics_4110_filterContams_172,20.34848334772813,59.17816138897358
epigenomics_4110_filterContams_173,19.86143886388738,63.28057952519995
epigenomics_4110_filterContams_174,21.676900308842733,64.51792662235832
epigenomics_4110_filterContams_175,14.319880052537723,71.31747607126627
epigenomics_4110_filterContams_176,24.725097413613504,63.08350958405691
epigenomics_4110_filterContams_177,23.000117692077538,59.41523498425032
epigenomics_4110_filterContams_178,17.74103225842307,61.64680075976802
epigenomics_4110_filterContams_179,15.263853673539241,67.41093146504551
epigenomics_4110_filterContams_180,14.655582785736845,67.73725591879105
epigenomics_4110_filterContams_181,14.462546608422395,65.5823185576478
epigenomics_4110_filterContams_182,17.132327990932577,58.16667604815345
epigenomics_4110_filterContams_183,19.93926530475072,63.09643992873156
epigenomics_4110_filterContams_184,21.35095734247256,70.23799643865321
epigenomics_4110_filterContams_185,17.948631586675784,72.26507920872642
epigenomics_4110_filterContams_186,18.077941515632645,73.46960563065839
epigenomics_4110_filterContams_187,19.423627480667136,67.03708318551199
epigenomics_4110_filterContams_188,18.819271014313355,62.86772317346257
epigenomics_4110_filterContams_189,25.487727176799126,62.797770845800834
epigenomics_4110_filterContams_190,16.52845360445079,65.36477692561392
epigenomics_4110_filterContams_191,18.999889019597994,67.16130823107773
epigenomics_4110_filterContams_192,20.055792180199568,51.60031128637142
epigenomics_4110_filterContams_193,16.584862271870858,66.89996651768823
epigenomics_4110_filterContams_194,21.647730372754836,63.664896697933784
epigenomics_4110_filterContams_195,21.117623417151794,55.5921920793418
epigenomics_4110_filterContams_196,15.080840214406258,71.670847428176
epigenomics_4110_filterContams_197,22.823439703528305,50.97493437598334
epigenomics_4110_filterContams_198,18.461733219755747,57.757404673150106
epigenomics_4110_filterContams_199,21.250810606023034,67.551955930525
epigenomics_4110_filterContams_200,19.879976493728325,60.706971178309786
epigenomics_4110_filterContams_201,19.882995981996977,51.65818709052405
epigenomics_4110_filterContams_202,15.772791382227428,69.12594901026608
epigenomics_4110_filterContams_203,16.838593383380505,57.79303570963525
epigenomics_4110_filterContams_204,19.390787377694064,57.4353139568554
epigenomics_4110_filterContams_205,17.68995580135831,61.97472865247419
epigenomics_4110_filterContams_206,18.956112782282062,62.82987217905311
epigenomics_4110_filterContams_207,22.1409393840252,78.61365376114101
epigenomics_4110_filterContams_208,22.091506499081177,56.52594630649806
epigenomics_4110_filterContams_209,22.056240099184745,80.47149221101594
epigenomics_4110_filterContams_210,18.9095338528095,64.14704178666244
epigenomics_4110_filterContams_211,18.24483566526449,75.82027529499346
epigenomics_4110_filterContams_212,20.76813815140255,77.73323786768759
epigenomics_4110_filterContams_213,21.513911014033184,75.46103453831601
epigenomics_4110_filterContams_214,16.159604702082163,66.17689766823447
epigenomics_4110_filterContams_215,18.72139570130752,65.73552342289167
epigenomics_4110_filterContams_216,19.535739455556723,69.10553720103705
epigenomics_4110_filterContams_217,17.75824024201986,72.46827682841088
epigenomics_4110_filterContams_218,22.51610972468437,66.28363786244148
epigenomics_4110_filterContams_219,22.501402133241555,58.56416607866369
epigenomics_4110_filterContams_220,18.01235604192579,68.82189630686604
epigenomics_4110_filterContams_221,18.147329218264254,63.16497204230646
epigenomics_4110_filterContams_222,19.571847933872448,66.96737526726571
epigenomics_4110_filterContams_223,19.666430963630713,65.85325259349922
epigenomics_4110_filterContams_224,20.71118264604524,59.093889287291994
epigenomics_4110_filterContams_225,16.307844618894404,78.1206289774968
epigenomics_4110_filterContams_226,20.877590391978156,71.57665312109805
epigenomics_4110_filterContams_227,16.74301250840946,72.03185580776436
epigenomics_4110_filterContams_228,18.220556993403775,52.532630565330436
epigenomics_4110_filterContams_229,18.750830754201125,77.00615397247303
epigenomics_4110_filterContams_230,14.363281183768486,69.60877484839354
epigenomics_4110_filterContams_231,19.750005907646017,61.65399587457142
epigenomics_4110_filterContams_232,17.16848756974198,74.70719853513202
epigenomics_4110_filterContams_233,20.24619772368235,66.77711371637065
epigenomics_4110_filterContams_234,16.89553851692358,67.37581747739937
epigenomics_4110_filterContams_235,19.18893602680821,73.03520821694936
epigenomics_4110_filterContams_236,17.626691918026857,69.4903829145501
epigenomics_4110_filterContams_237,28.043101270620717,70.89813817308102
epigenomics_4110_filterContams_238,16.626457787180446,60.38039826120854
epigenomics_4110_filterContams_239,16.512066056039487,64.28487313638145
epigenomics_4110_filterContams_240,23.067402742017265,71.48044574177908
epigenomics_4110_filterContams_241,17.277705126554128,68.87884045747639
epigenomics_4110_filterContams_242,24.87774667870719,63.97887924182539
epigenomics_4110_filterContams_243,19.38140860178926,90.33088338556101
epigenomics_4110_filterContams_244,20.808164248685785,69.85719444686555
epigenomics_4110_filterContams_245,22.3533509014425,75.2388764481612
epigenomics_4110_filterContams_246,18.696932618110605,78.85767894231299
epigenomics_4110_filterContams_247,17.282580835391595,52.09071075553105
epigenomics_4110_filterContams_248,18.523675307957276,65.95868968648865
epigenomics_4110_filterContams_249,17.472930138859535,70.55086367466663
epigenomics_4110_filterContams_250,18.013413715191984,59.61142639196917
epigenomics_4110_filterContams_251,17.210679969424152,69.84411731671054
epigenomics_4110_filterContams_252,22.3596557547676,62.39967890073461
epigenomics_4110_filterContams_253,17.774269938464595,68.77572027745781
epigenomics_4110_filterContams_254,20.041047349453567,60.28317220956947
epigenomics_4110_filterContams_255,24.259359910903306,52.233445982371904
epigenomics_4110_filterContams_256,23.992161175044988,67.89483381013368
epigenomics_4110_filterContams_257,15.503440368743467,56.43016991668536
epigenomics_4110_filterContams_258,18.85818407581699,71.18648780656447
epigenomics_4110_filterContams_259,22.41673089778984,68.39082684529062
epigenomics_4110_filterContams_260,15.989707917954021,59.39502484540283
epigenomics_4110_filterContams_261,20.021832433072362,71.4962715994422
epigenomics_4110_filterContams_262,18.911421527923142,60.3835364234296
epigenomics_4110_filterContams_263,23.29232885531071,79.48196584778096
epigenomics_4110_filterContams_264,19.142860455136535,69.86576869673992
epigenomics_4110_filterContams_265,22.906823162868022,65.65192792416968
epigenomics_4110_filterContams_266,21.537866764409806,65.87263743055858
epigenomics_4110_filterContams_267,19.917288937699965,61.31203718436805
epigenomics_4110_filterContams_268,18.708849205071957,70.75100298539155
epigenomics_4110_filterContams_269,23.30360759641337,70.64465120710031
epigenomics_4110_filterContams_270,19.05508601874256,67.96079842379172
epigenomics_4110_filterContams_271,20.234138598698237,63.80060014271396
epigenomics_4110_filterContams_272,13.031811555931169,70.5176082145694
epigenomics_4110_filterContams_273,22.480987461493985,76.84156835289352
epigenomics_4110_filterContams_274,18.858560631067323,71.24081107643897
epigenomics_4110_filterContams_275,21.60999349935211,70.45199833304089
epigenomics_4110_filterContams_276,18.74325368975109,75.46501064886174
epigenomics_4110_filterContams_277,20.036205229379366,67.92903347222703
epigenomics_4110_filterContams_278,17.72689093944693,63.141549829920066
epigenomics_4110_filterContams_279,14.064391600692316,63.46857870313923
epigenomics_4110_filterContams_280,16.904909646823413,48.88607593610533
epigenomics_4110_filterContams_281,12.832845550150052,52.71264240229171
epigenomics_4110_filterContams_282,20.936357986295608,51.56515429752999
epigenomics_4110_filterContams_283,18.17243273465601,54.86363417875537
epigenomics_4110_filterContams_284,28.684559614027307,59.14076585344487
epigenomics_4110_filterContams_285,18.179898327513925,56.913567349467684
epigenomics_4110_filterContams_286,19.66939724610716,65.01585892936625
epigenomics_4110_filterContams_287,21.750212499475182,61.189083970887744
epigenomics_4110_filterContams_288,16.291393580396228,65.12081666030642
epigenomics_4110_filterContams_289,19.120839043041883,61.2031622004217
epigenomics_4110_filterContams_290,19.305498230578195,64.03345244477299
epigenomics_4110_filterContams_291,20.18580404343842,54.8303048087486
epigenomics_4110_filterContams_292,22.98982013155559,59.71781392115916
epigenomics_4110_filterContams_293,19.483399929768517,67.77094008795477
epigenomics_4110_filterContams_294,19.89504274007759,75.9710373352401
epigenomics_4110_filterContams_295,16.96363854558276,61.13215162250502
epigenomics_4110_filterContams_296,23.671465954271785,50.95136946204194
epigenomics_4110_filterContams_297,21.711558639007905,63.07428196653838
epigenomics_4110_filterContams_298,18.193329005501447,66.49776178818803
epigenomics_4110_filterContams_299,17.612834475107697,70.57685703608581
epigenomics_4110_filterContams_300,14.192868298794426,61.75848769866964
epigenomics_4110_filterContams_301,16.626761856402734,70.61891692251781
epigenomics_4110_filterContams_302,24.276921680596892,67.20928462049002
epigenomics_4110_filterContams_303,20.167335070028823,56.77464992804086
epigenomics_4110_filterContams_304,18.861632872750285,70.0582701141235
epigenomics_4110_filterContams_305,20.59928335725153,62.749126949564754
epigenomics_4110_filterContams_306,17.48922087926099,89.36904265096628
epigenomics_4110_filterContams_307,21.479328987100935,60.600913107971905
epigenomics_4110_filterContams_308,18.482557438250346,62.368998469504476
epigenomics_4110_filterContams_309,15.91413382695563,55.256518821268976
epigenomics_4110_filterContams_310,15.347021253526105,71.67769931246946
epigenomics_4110_filterContams_311,18.38667311433914,64.34663179825611
epigenomics_4110_filterContams_312,23.321634388097372,56.489274201542614
epigenomics_4110_filterContams_313,19.76829721610248,73.34102213879112
epigenomics_4110_filterContams_314,20.601420224079586,56.064269765417336
epigenomics_4110_filterContams_315,19.973720026994773,60.28976928037322
epigenomics_4110_filterContams_316,21.000292913114414,62.27174423616149
epigenomics_4110_filterContams_317,23.26769733044486,70.39360450800609
epigenomics_4110_filterContams_318,25.993607868305283,60.57465428628459
epigenomics_4110_filterContams_319,20.520532772620182,65.94113538297914
epigenomics_4110_filterContams_320,19.11432489920641,78.95515272512621
epigenomics_4110_filterContams_321,21.32071572071674,70.96571004808366
epigenomics_4110_filterContams_322,18.669493955638146,67.98246146789299
epigenomics_4110_filterContams_323,17.628926675660743,75.54734059454385
epigenomics_4110_filterContams_324,25.695205284011045,67.0711195916271
epigenomics_4110_filterContams_325,22.19397329555028,66.08018304241901
epigenomics_4110_filterContams_326,16.772517768891216,64.79871681970508
epigenomics_4110_filterContams_327,13.505358240445666,65.04135827192093
epigenomics_4110_filterContams_328,23.518407511526906,57.593465736246436
epigenomics_4110_filterContams_329,23.97361430133074,78.92879162183893
epigenomics_4110_filterContams_330,22.390720791784563,64.50056432318031
epigenomics_4110_filterContams_331,17.376862960966733,56.32867114280537
epigenomics_4110_filterContams_332,17.515412024432305,50.2539385790756
epigenomics_4110_filterContams_333,20.34894274940032,76.95100073193406
epigenomics_4110_filterContams_334,23.709858015695573,67.2307051776808
epigenomics_4110_filterContams_335,22.423291872929898,57.39241431270567
epigenomics_4110_filterContams_336,20.596215214287838,77.88494223007889
epigenomics_4110_filterContams_337,18.877739093613148,48.29242759949713
epigenomics_4110_filterContams_338,21.689476648969805,56.49927579676371
epigenomics_4110_filterContams_339,20.570439538747827,85.67971931877946
epigenomics_4110_filterContams_340,16.012338231708526,54.65484737095384
epigenomics_4110_filterContams_341,24.573078098228027,73.63099013680338
epigenomics_4110_filterContams_342,19.07820893755976,70.69902437832619
