request,latency,mem
epigenomics_8198_entry_0,1.0,1.0
epigenomics_8198_fastqSplit_0,78.44249328920642,110.2437355959965
epigenomics_8198_fastqSplit_1,77.85776832392116,97.0759300530069
epigenomics_8198_filterContams_0,17.101107197622472,80.74399866674817
epigenomics_8198_filterContams_1,14.147986825180846,55.45916225382986
epigenomics_8198_filterContams_2,21.181751687128177,57.998700281239536
epigenomics_8198_filterContams_3,22.699561063389933,56.01594110618245
epigenomics_8198_filterContams_4,21.896772940962936,52.866119063699436
epigenomics_8198_filterContams_5,23.202364607035193,57.303087975309765
epigenomics_8198_filterContams_6,21.614437790858553,64.49138217239715
epigenomics_8198_filterContams_7,20.005919419611885,79.03642705966969
epigenomics_8198_filterContams_8,21.714931660642858,57.32463995081948
epigenomics_8198_filterContams_9,21.339736307974036,63.37370320463828
epigenomics_8198_filterContams_10,21.512758290214734,67.98572946804121
epigenomics_8198_filterContams_11,23.13870097570801,65.74755078397177
epigenomics_8198_filterContams_12,22.558391574237625,65.04046215370022
epigenomics_8198_filterContams_13,20.60384476712345,63.83884291029807
epigenomics_8198_filterContams_14,14.892807428588165,67.56168774470498
epigenomics_8198_filterContams_15,23.61716864410042,60.22877710426618
epigenomics_8198_filterContams_16,21.410814924481294,65.82148414097826
epigenomics_8198_filterContams_17,21.470230397168788,70.60628835848371
epigenomics_8198_filterContams_18,16.997642985709916,60.379399025387066
epigenomics_8198_filterContams_19,19.9003401687105,60.90129302361832
epigenomics_8198_filterContams_20,20.031639304768547,85.94947108666369
epigenomics_8198_filterContams_21,23.634938578853244,72.72559798537905
epigenomics_8198_filterContams_22,23.40919462933973,55.76476970572367
epigenomics_8198_filterContams_23,23.96880927947087,63.22711113464037
epigenomics_8198_filterContams_24,15.673905970354586,63.438928961973254
epigenomics_8198_filterContams_25,16.836067494962684,67.00839763212564
epigenomics_8198_filterContams_26,17.346898406710668,74.69998327967278
epigenomics_8198_filterContams_27,15.649652477743203,63.91374340546241
epigenomics_8198_filterContams_28,22.233575181474034,62.4525357306077
epigenomics_8198_filterContams_29,23.567566282178035,70.87416183732742
epigenomics_8198_filterContams_30,23.337928586344205,66.45521028787019
epigenomics_8198_filterContams_31,26.13151341310875,70.0612549826197
epigenomics_8198_filterContams_32,24.037969294109864,66.14743422742869
epigenomics_8198_filterContams_33,21.946633584440228,54.30520656954795
epigenomics_8198_filterContams_34,24.251378841353507,56.180401029159206
epigenomics_8198_filterContams_35,17.531749822730696,65.68868026004371
epigenomics_8198_filterContams_36,22.698706013077835,53.71751516467487
epigenomics_8198_filterContams_37,19.78039528292515,63.74037876086579
epigenomics_8198_filterContams_38,17.987243524531284,56.07299578733445
epigenomics_8198_filterContams_39,17.56579816364405,82.16224530779388
epigenomics_8198_filterContams_40,18.32169694089515,65.99593395889335
epigenomics_8198_filterContams_41,25.418210103483332,55.81221345225852
epigenomics_8198_filterContams_42,17.561751779144476,71.37449581770332
epigenomics_8198_filterContams_43,19.199370982583762,59.84264290135412
epigenomics_8198_filterContams_44,16.798207930966377,60.94545335208355
epigenomics_8198_filterContams_45,20.42560262633438,81.05273931429554
epigenomics_8198_filterContams_46,12.591364655597731,76.04276178553337
epigenomics_8198_filterContams_47,20.810165546922118,69.13610737882489
epigenomics_8198_filterContams_48,18.960850440083316,54.02113389896793
epigenomics_8198_filterContams_49,19.379788117255288,58.174503589410435
epigenomics_8198_filterContams_50,27.261551507082345,67.87331305919781
epigenomics_8198_filterContams_51,17.855393922185744,68.9689948837036
epigenomics_8198_filterContams_52,18.327043459674126,71.11978476873294
epigenomics_8198_filterContams_53,15.071756202414873,70.7559805230935
epigenomics_8198_filterContams_54,17.96626585324751,60.24497531355202
epigenomics_8198_filterContams_55,21.403753687717295,72.70311045641031
epigenomics_8198_filterContams_56,16.82476739665867,60.09346919735231
epigenomics_8198_filterContams_57,19.64140631538412,59.91932591505607
epigenomics_8198_filterContams_58,20.876842170066382,60.34483192652376
epigenomics_8198_filterContams_59,19.108891860271942,70.93048995898474
epigenomics_8198_filterContams_60,22.260999775089164,73.89119336362506
epigenomics_8198_filterContams_61,20.20445383483744,75.69968316016764
epigenomics_8198_filterContams_62,16.89537597439542,66.86085197897947
epigenomics_8198_filterContams_63,17.436494800627024,68.12367797874771
