request,latency,mem
epigenomics_8117_entry_0,1.0,1.0
epigenomics_8117_fastqSplit_0,69.74025399273228,118.25265435086817
epigenomics_8117_fastqSplit_1,59.07229313066321,81.56132875812715
epigenomics_8117_filterContams_0,16.919607141950962,73.80756637558746
epigenomics_8117_filterContams_1,21.671085712008548,58.90058659828753
epigenomics_8117_filterContams_2,18.473158859979915,77.22483073445285
epigenomics_8117_filterContams_3,15.902214281410396,77.3129646175714
epigenomics_8117_filterContams_4,23.637694307736947,60.53925536695952
epigenomics_8117_filterContams_5,23.198356791682194,57.0080660783263
epigenomics_8117_filterContams_6,20.86647053800715,61.1716071974122
epigenomics_8117_filterContams_7,20.024624428824684,52.96441288810699
epigenomics_8117_filterContams_8,21.30906710026105,70.76854289682117
epigenomics_8117_filterContams_9,22.14015437529904,85.60783426078963
epigenomics_8117_filterContams_10,16.950807689874356,58.96310962470482
epigenomics_8117_filterContams_11,14.477479326058539,67.06257403780008
epigenomics_8117_filterContams_12,24.925646709028555,58.39811987351527
epigenomics_8117_filterContams_13,19.889965386174897,54.1908355194969
epigenomics_8117_filterContams_14,19.378273107906544,71.25785741564326
epigenomics_8117_filterContams_15,18.5717078148079,60.05244776016085
epigenomics_8117_filterContams_16,21.805914156581352,59.247325996613576
epigenomics_8117_filterContams_17,17.06522788091275,61.76007762003478
epigenomics_8117_filterContams_18,20.81625989535383,57.589635571464704
epigenomics_8117_filterContams_19,19.144793940199417,53.07379915898369
epigenomics_8117_filterContams_20,20.172976494331632,62.08218489273828
epigenomics_8117_filterContams_21,21.04166243620439,66.75692057757763
epigenomics_8117_filterContams_22,13.51126080826772,70.14873873883695
epigenomics_8117_filterContams_23,28.68485132169944,47.563183829250825
epigenomics_8117_filterContams_24,19.573304786032576,64.95921800672646
epigenomics_8117_filterContams_25,21.75714517210571,53.38362023651963
epigenomics_8117_filterContams_26,19.055786429024632,61.99894905676869
epigenomics_8117_filterContams_27,17.878819921001803,64.75875853666467
epigenomics_8117_filterContams_28,18.309700518693745,62.50851524866054
epigenomics_8117_filterContams_29,21.748689103480817,57.01145496413405
epigenomics_8117_filterContams_30,22.645103478527844,58.164135989406766
epigenomics_8117_filterContams_31,22.751716801326182,59.227877941577695
epigenomics_8117_filterContams_32,15.374031447711475,61.96634284986059
epigenomics_8117_filterContams_33,18.775001830154714,63.52063363892167
epigenomics_8117_filterContams_34,18.756836132143583,61.01704692189915
epigenomics_8117_filterContams_35,23.115126191600947,78.92364292622582
epigenomics_8117_filterContams_36,23.936414965102657,74.007977426419
epigenomics_8117_filterContams_37,17.873639516588728,60.6687029359082
epigenomics_8117_filterContams_38,19.739645138413792,61.171976233097276
epigenomics_8117_filterContams_39,16.890703049155302,63.99397717737117
epigenomics_8117_filterContams_40,16.966594820520875,67.47907683185977
epigenomics_8117_filterContams_41,20.76381708241799,75.50675137261582
epigenomics_8117_filterContams_42,22.054326522417103,60.73768278994889
epigenomics_8117_filterContams_43,18.474701731888757,69.08601944908766
epigenomics_8117_filterContams_44,16.112803586037725,69.80443939321853
epigenomics_8117_filterContams_45,17.19640826516641,67.31955530600683
epigenomics_8117_filterContams_46,20.41854322034396,75.6093654499864
epigenomics_8117_filterContams_47,25.747255129651773,63.188535164376816
epigenomics_8117_filterContams_48,20.187089730605074,69.37976081791736
