request,latency,mem
epigenomics_9296_entry_0,1.0,1.0
epigenomics_9296_fastqSplit_0,64.29728706513649,95.42353386991967
epigenomics_9296_fastqSplit_1,65.05920875740848,112.54868976088021
epigenomics_9296_filterContams_0,24.812631031203075,65.84689575263472
epigenomics_9296_filterContams_1,16.875776327933593,70.54453389115696
epigenomics_9296_filterContams_2,20.000771882669024,58.23891638517097
epigenomics_9296_filterContams_3,23.393917642667724,55.09930721771227
epigenomics_9296_filterContams_4,26.57819799095003,64.96098886532741
epigenomics_9296_filterContams_5,17.504572063332375,67.89315904772914
epigenomics_9296_filterContams_6,22.207245985145903,68.5606250686014
epigenomics_9296_filterContams_7,22.660600294850834,78.87669926723348
epigenomics_9296_filterContams_8,26.217738028553626,73.2555442997207
epigenomics_9296_filterContams_9,20.065301113422954,64.92086324568074
epigenomics_9296_filterContams_10,16.807522431207424,64.76005642951772
epigenomics_9296_filterContams_11,22.988860052697547,53.65576843622853
epigenomics_9296_filterContams_12,20.84550493045011,67.92095854939241
epigenomics_9296_filterContams_13,17.81457878110042,62.45814526328366
epigenomics_9296_filterContams_14,17.813142959048985,69.4686283193726
epigenomics_9296_filterContams_15,25.647378422637214,77.19924697908505
epigenomics_9296_filterContams_16,20.852122304657303,72.04771879292973
epigenomics_9296_filterContams_17,18.014601015006626,66.83225200318198
epigenomics_9296_filterContams_18,19.877136329172956,62.82881377153469
epigenomics_9296_filterContams_19,20.282452122806156,69.63311646105099
epigenomics_9296_filterContams_20,20.00430026658198,63.03453698939281
epigenomics_9296_filterContams_21,18.612231493045062,65.92972406599921
epigenomics_9296_filterContams_22,19.314557601219676,59.14866245605031
epigenomics_9296_filterContams_23,20.80061040076207,70.40870698134397
epigenomics_9296_filterContams_24,20.03437543874186,63.465055868132985
epigenomics_9296_filterContams_25,18.606496463907586,63.39859123535909
epigenomics_9296_filterContams_26,21.080113516419324,78.95379050746241
epigenomics_9296_filterContams_27,17.688945935095983,66.63413428496415
epigenomics_9296_filterContams_28,23.808245281355966,76.17110684506454
epigenomics_9296_filterContams_29,19.748671484402248,65.96224683637607
epigenomics_9296_filterContams_30,21.11111037142208,75.4100725804205
epigenomics_9296_filterContams_31,19.912021535370737,62.511765525671905
epigenomics_9296_filterContams_32,20.89738235462249,65.29639509582569
epigenomics_9296_filterContams_33,17.368133544419415,58.94904979558515
epigenomics_9296_filterContams_34,25.981423528255636,57.30619380113099
epigenomics_9296_filterContams_35,21.78140614529992,78.82181572528647
epigenomics_9296_filterContams_36,22.470635503992682,59.34590137191253
epigenomics_9296_filterContams_37,21.720768016024852,63.729861704242616
epigenomics_9296_filterContams_38,20.62385574425489,60.435399621870225
epigenomics_9296_filterContams_39,18.674866168355777,52.83013889574778
epigenomics_9296_filterContams_40,20.30626634992058,77.98852127659688
epigenomics_9296_filterContams_41,18.773730649467126,70.60761482120532
epigenomics_9296_filterContams_42,24.519274970011413,74.73228412095841
epigenomics_9296_filterContams_43,16.803569000690096,69.38157911365174
epigenomics_9296_filterContams_44,15.455015789382658,58.261456206569534
epigenomics_9296_filterContams_45,21.660822211740488,57.48133283432889
epigenomics_9296_filterContams_46,21.605859462711017,64.5809918590413
epigenomics_9296_filterContams_47,19.683102392710726,68.19759703585235
epigenomics_9296_filterContams_48,24.502295888724802,69.91363563147769
epigenomics_9296_filterContams_49,19.303663410972245,53.2164201571902
epigenomics_9296_filterContams_50,18.23993314493466,61.168046759461944
epigenomics_9296_filterContams_51,19.175314994538777,65.07487458615387
epigenomics_9296_filterContams_52,20.96787020441779,48.88565564179698
epigenomics_9296_filterContams_53,19.09600488073671,57.4497344639385
epigenomics_9296_filterContams_54,23.108372193900117,56.67398626627712
epigenomics_9296_filterContams_55,21.59879888484351,49.580527674836446
epigenomics_9296_filterContams_56,24.846682862422014,66.29748200234775
epigenomics_9296_filterContams_57,21.215763204890298,58.20750698601284
epigenomics_9296_filterContams_58,15.786938362818683,61.47720537547221
epigenomics_9296_filterContams_59,22.447121333991696,72.61951632101471
epigenomics_9296_filterContams_60,24.87938907618322,63.98221712940894
epigenomics_9296_filterContams_61,19.672489845342128,73.5316250953914
epigenomics_9296_filterContams_62,18.190586766527193,62.43440500103795
epigenomics_9296_filterContams_63,16.381657113008842,60.16572971046326
epigenomics_9296_filterContams_64,16.553597465740566,82.38735373278082
epigenomics_9296_filterContams_65,23.144065985204218,63.91511411771338
epigenomics_9296_filterContams_66,18.49870948273695,57.26726287216108
epigenomics_9296_filterContams_67,21.31626149508718,66.34564847344589
epigenomics_9296_filterContams_68,18.74376880603689,76.65262081367717
epigenomics_9296_filterContams_69,25.925027350260727,71.27391074491608
epigenomics_9296_filterContams_70,19.401273053707655,61.852077594210215
epigenomics_9296_filterContams_71,20.011296053961892,77.8491945411595
epigenomics_9296_filterContams_72,20.22195319705008,79.10151804169776
epigenomics_9296_filterContams_73,21.886026126374997,69.16455187277758
epigenomics_9296_filterContams_74,17.764008402895676,52.11171071520138
epigenomics_9296_filterContams_75,21.603375654925646,50.650069411620535
epigenomics_9296_filterContams_76,17.99879386132794,61.86380579350002
epigenomics_9296_filterContams_77,20.554585466234595,75.95223684758378
epigenomics_9296_filterContams_78,17.55147740631536,57.79280902915556
epigenomics_9296_filterContams_79,18.629794447543063,64.39543878045792
epigenomics_9296_filterContams_80,23.869709764146393,64.57645698523167
epigenomics_9296_filterContams_81,16.715389355347614,56.49645930521753
epigenomics_9296_filterContams_82,23.854457590996414,65.84082138648978
epigenomics_9296_filterContams_83,19.332805572340856,67.89459186126082
epigenomics_9296_filterContams_84,21.607875337525854,80.65024327182856
epigenomics_9296_filterContams_85,20.630587215993387,59.90987066621562
epigenomics_9296_filterContams_86,21.91438232434135,79.94876347446228
epigenomics_9296_filterContams_87,17.436504552086323,65.07588592247656
epigenomics_9296_filterContams_88,14.455945756112115,54.47676240051051
epigenomics_9296_filterContams_89,17.46279275072637,54.545215392614395
epigenomics_9296_filterContams_90,27.3551495456177,68.95696375803455
epigenomics_9296_filterContams_91,13.21160330224944,79.91483478475114
epigenomics_9296_filterContams_92,20.469596285287174,74.4244803386821
epigenomics_9296_filterContams_93,17.077940958999708,73.8279310594718
epigenomics_9296_filterContams_94,21.78232926214072,64.64573869075895
epigenomics_9296_filterContams_95,20.92078283022571,77.10241617363802
epigenomics_9296_filterContams_96,19.66197722655729,75.97505711008976
epigenomics_9296_filterContams_97,21.983362203457343,79.12253944782503
epigenomics_9296_filterContams_98,20.764670309151256,51.4733539765374
epigenomics_9296_filterContams_99,17.81753644454291,81.355052094901
epigenomics_9296_filterContams_100,16.74992154906893,64.76425442458475
epigenomics_9296_filterContams_101,21.396935714262025,60.82079276431539
epigenomics_9296_filterContams_102,27.37064997180112,70.7730584014233
epigenomics_9296_filterContams_103,16.404189299912186,58.986684725166015
epigenomics_9296_filterContams_104,19.01086271607494,76.9937747993151
epigenomics_9296_filterContams_105,18.703219757550773,68.49655096362174
epigenomics_9296_filterContams_106,17.222959383565506,57.23248133920948
epigenomics_9296_filterContams_107,16.04743543924669,69.40157222978077
epigenomics_9296_filterContams_108,22.8454366351363,55.2657115357137
epigenomics_9296_filterContams_109,20.99292260813776,70.0561097740947
epigenomics_9296_filterContams_110,19.973842411450306,80.61980037776563
epigenomics_9296_filterContams_111,20.223252430045733,48.87908854500801
epigenomics_9296_filterContams_112,21.307697176970596,66.5963088626209
epigenomics_9296_filterContams_113,19.929994063355934,46.43236289916214
epigenomics_9296_filterContams_114,24.218703003068722,65.65047262972259
epigenomics_9296_filterContams_115,17.058639624788768,65.1976147843406
epigenomics_9296_filterContams_116,25.326875282121975,69.2302600432456
epigenomics_9296_filterContams_117,17.74239678580399,61.41096687627592
epigenomics_9296_filterContams_118,22.20377117145895,74.93719136909431
epigenomics_9296_filterContams_119,20.23144954574703,74.15333248377583
epigenomics_9296_filterContams_120,21.370864114046427,62.42447055782813
epigenomics_9296_filterContams_121,20.458394412119343,67.40691793174838
epigenomics_9296_filterContams_122,17.83490728294959,59.19801189634769
epigenomics_9296_filterContams_123,21.61334568558133,65.54171241770578
epigenomics_9296_filterContams_124,20.589184555700545,57.6313209529173
epigenomics_9296_filterContams_125,21.800585045961256,74.263524271377
epigenomics_9296_filterContams_126,20.418029761799172,67.47769423026656
epigenomics_9296_filterContams_127,17.303444898597064,57.27941430481649
epigenomics_9296_filterContams_128,15.06522071792496,62.26909675529687
epigenomics_9296_filterContams_129,19.180108187984402,65.99262886323548
epigenomics_9296_filterContams_130,20.743296987116775,70.12217131112715
epigenomics_9296_filterContams_131,19.465836625282897,65.2390693339375
epigenomics_9296_filterContams_132,23.513817026750342,55.95774087640672
epigenomics_9296_filterContams_133,15.640102009797323,63.258477354492214
epigenomics_9296_filterContams_134,20.602483951286807,71.27749156728058
epigenomics_9296_filterContams_135,20.456458103201054,59.09738359666896
epigenomics_9296_filterContams_136,19.564264979246946,64.07437618920778
epigenomics_9296_filterContams_137,21.66673515358351,61.99431827848582
epigenomics_9296_filterContams_138,21.267680783789096,62.218384384199055
epigenomics_9296_filterContams_139,20.801796596321303,53.45010442484359
epigenomics_9296_filterContams_140,22.489977148258298,58.32001060650395
epigenomics_9296_filterContams_141,20.774816503628795,56.70107226411767
epigenomics_9296_filterContams_142,19.5137810229082,76.80343670316309
epigenomics_9296_filterContams_143,18.489827774771342,65.43122317084078
epigenomics_9296_filterContams_144,18.114192538356516,61.27846711588248
epigenomics_9296_filterContams_145,16.234897703019268,74.55606921607614
epigenomics_9296_filterContams_146,19.109392242876847,56.53101882103878
epigenomics_9296_filterContams_147,18.837570981292966,74.85393560220243
epigenomics_9296_filterContams_148,18.119207994530722,62.77843415602684
epigenomics_9296_filterContams_149,20.171369613273757,65.32934095884156
epigenomics_9296_filterContams_150,24.373339344442435,67.76226695524396
epigenomics_9296_filterContams_151,21.09133517656941,69.84089457419068
epigenomics_9296_filterContams_152,17.251221500815,65.2416442805524
epigenomics_9296_filterContams_153,16.187287530375,71.02533191468561
epigenomics_9296_filterContams_154,17.30702990633561,62.64789444746799
epigenomics_9296_filterContams_155,17.1913823495074,67.05014150138464
epigenomics_9296_filterContams_156,20.10568034400364,63.15538573134204
epigenomics_9296_filterContams_157,23.795464755691242,58.41123362369434
epigenomics_9296_filterContams_158,19.704228950024188,54.40068270288379
epigenomics_9296_filterContams_159,19.97826722118085,55.83231927289178
epigenomics_9296_filterContams_160,16.624087390856353,73.74320831198628
epigenomics_9296_filterContams_161,19.317406751372385,68.5504654785224
epigenomics_9296_filterContams_162,20.85514442747037,65.4383387398997
epigenomics_9296_filterContams_163,15.88802510368015,62.14486196638842
epigenomics_9296_filterContams_164,25.488415921061268,78.12507766359371
epigenomics_9296_filterContams_165,19.902316822451752,64.9382111915689
epigenomics_9296_filterContams_166,19.442893928610335,62.88670213333266
epigenomics_9296_filterContams_167,26.640571052269244,64.44505599755185
epigenomics_9296_filterContams_168,15.247362690297082,66.74777639026108
epigenomics_9296_filterContams_169,16.62027522922811,47.7650233648186
epigenomics_9296_filterContams_170,24.6584280103979,65.85945803134669
epigenomics_9296_filterContams_171,17.34792316806713,70.08996007624084
epigenomics_9296_filterContams_172,24.6203958337397,81.08608077147207
epigenomics_9296_filterContams_173,21.727347920448253,63.216971135901424
epigenomics_9296_filterContams_174,20.432905327692353,53.293696898409486
epigenomics_9296_filterContams_175,23.193849442380976,65.4675066776939
epigenomics_9296_filterContams_176,21.13857544055159,52.294541029646936
epigenomics_9296_filterContams_177,22.09870241341701,53.3487158910755
epigenomics_9296_filterContams_178,22.486417238721614,76.21796049798573
epigenomics_9296_filterContams_179,18.961948418893428,71.23173834380607
epigenomics_9296_filterContams_180,19.500164289994196,63.50341394546376
epigenomics_9296_filterContams_181,18.188276245832245,58.756007179214976
epigenomics_9296_filterContams_182,20.08778943600316,77.01980263315126
epigenomics_9296_filterContams_183,20.93102502876682,59.142824784791564
epigenomics_9296_filterContams_184,19.952592868771287,69.84951694987619
epigenomics_9296_filterContams_185,20.118804117050257,60.67104410658657
epigenomics_9296_filterContams_186,13.89067442013639,57.51037716631129
epigenomics_9296_filterContams_187,22.857521016585913,65.52245835047728
epigenomics_9296_filterContams_188,21.144308727494458,64.76909971841384
epigenomics_9296_filterContams_189,18.08496495304258,67.8255917589553
epigenomics_9296_filterContams_190,16.655526888354732,62.4732695355376
epigenomics_9296_filterContams_191,19.159060398711013,54.89394990008884
epigenomics_9296_filterContams_192,17.066312791749368,64.80601062735262
epigenomics_9296_filterContams_193,17.138223370756133,65.39900758448067
epigenomics_9296_filterContams_194,18.632984396386565,64.00571137349222
epigenomics_9296_filterContams_195,19.34497568188776,55.762372099171834
epigenomics_9296_filterContams_196,19.339196625146375,63.542421347293484
epigenomics_9296_filterContams_197,14.075330888436376,54.833495903715466
epigenomics_9296_filterContams_198,14.859958107465724,70.11439109920758
epigenomics_9296_filterContams_199,24.646400286778622,57.329559659354736
epigenomics_9296_filterContams_200,19.552600912951412,62.34691479202732
epigenomics_9296_filterContams_201,20.887927175818056,68.76333980715758
epigenomics_9296_filterContams_202,18.988910578593927,62.773488437987005
epigenomics_9296_filterContams_203,22.478283447001072,50.70416852213102
epigenomics_9296_filterContams_204,20.84290375059084,58.12423154640646
epigenomics_9296_filterContams_205,18.96845106687258,64.44283857383074
epigenomics_9296_filterContams_206,13.469954715105027,57.9161104566161
epigenomics_9296_filterContams_207,19.904388885470915,67.80834119901715
epigenomics_9296_filterContams_208,21.930339795760844,68.32098225101274
epigenomics_9296_filterContams_209,20.004677276303873,65.30805496827492
epigenomics_9296_filterContams_210,18.992659065229947,61.150893012109904
epigenomics_9296_filterContams_211,20.342075582366654,63.99952312930402
epigenomics_9296_filterContams_212,18.679659816514082,63.49252658401522
epigenomics_9296_filterContams_213,16.949005451813903,66.12465497470971
epigenomics_9296_filterContams_214,16.683872498743984,64.73622923562172
epigenomics_9296_filterContams_215,17.929150333412707,61.579749676580036
epigenomics_9296_filterContams_216,23.464230112595178,60.400703486929736
epigenomics_9296_filterContams_217,19.102911435539976,67.16433360633582
epigenomics_9296_filterContams_218,20.03507884872001,72.8929986730726
epigenomics_9296_filterContams_219,17.325876537007023,61.933415408022775
epigenomics_9296_filterContams_220,21.72578215591835,60.13437341542329
epigenomics_9296_filterContams_221,19.766073134134075,64.07385481396878
epigenomics_9296_filterContams_222,16.535297978004653,53.97009820801052
epigenomics_9296_filterContams_223,19.875574794611595,63.73740174549729
epigenomics_9296_filterContams_224,19.037423686889415,65.5511287342253
epigenomics_9296_filterContams_225,25.7157212689604,56.004994494155014
epigenomics_9296_filterContams_226,18.04506831657272,74.70655178153386
epigenomics_9296_filterContams_227,21.37851586345538,66.7369778445609
epigenomics_9296_filterContams_228,13.033392329026498,55.37606519518563
epigenomics_9296_filterContams_229,21.239836588726135,63.0087421881398
epigenomics_9296_filterContams_230,23.14280569338598,61.48161486257361
epigenomics_9296_filterContams_231,17.46349551570652,67.14701751142364
epigenomics_9296_filterContams_232,20.963313159480336,65.45931003400733
epigenomics_9296_filterContams_233,25.46823702408388,69.07068293463679
epigenomics_9296_filterContams_234,21.416895240246006,52.80550078210234
epigenomics_9296_filterContams_235,22.034559360971635,64.69440241154277
epigenomics_9296_filterContams_236,25.55768496678835,62.465974761284706
epigenomics_9296_filterContams_237,15.468616728956444,71.07016568840525
epigenomics_9296_filterContams_238,22.55029725648179,60.93527648414843
epigenomics_9296_filterContams_239,23.02025116540826,55.00296078672885
epigenomics_9296_filterContams_240,15.574753752655155,62.89880241876202
epigenomics_9296_filterContams_241,17.259819492978647,73.70245313530593
epigenomics_9296_filterContams_242,17.68791408572836,67.89670327501585
epigenomics_9296_filterContams_243,24.17488899588121,74.97584810028087
epigenomics_9296_filterContams_244,14.452581512838005,60.35893814242446
epigenomics_9296_filterContams_245,23.90573725187883,61.525692402968595
epigenomics_9296_filterContams_246,25.095832690746008,54.429511385589265
epigenomics_9296_filterContams_247,17.18475548460704,73.41106885602538
epigenomics_9296_filterContams_248,19.739023316132304,65.57016423412827
epigenomics_9296_filterContams_249,21.528328967700677,60.30733639690962
epigenomics_9296_filterContams_250,19.409746743099216,68.89015157801653
epigenomics_9296_filterContams_251,17.996704514666472,64.5806255226373
epigenomics_9296_filterContams_252,22.041451167654074,54.297848702684774
epigenomics_9296_filterContams_253,17.41118038604396,56.411110279923705
epigenomics_9296_filterContams_254,17.196093000152157,85.87107839378544
epigenomics_9296_filterContams_255,22.592156930243565,73.77692411112372
epigenomics_9296_filterContams_256,20.744145850975432,68.50893172364842
epigenomics_9296_filterContams_257,14.40887403795276,61.74510851712415
epigenomics_9296_filterContams_258,23.200409245286053,60.89394326886176
epigenomics_9296_filterContams_259,21.689500648136192,76.17147820264786
epigenomics_9296_filterContams_260,20.44935770663579,69.33967641907323
epigenomics_9296_filterContams_261,21.875612651931036,50.54483679237865
epigenomics_9296_filterContams_262,20.86494998924467,76.65523809146298
epigenomics_9296_filterContams_263,18.008350936852125,66.19233056211932
epigenomics_9296_filterContams_264,21.054427806855667,73.16702731612185
epigenomics_9296_filterContams_265,19.579385747572182,69.03060530397846
epigenomics_9296_filterContams_266,21.490824274488126,68.16325408076497
epigenomics_9296_filterContams_267,21.169891808685666,60.29556780482397
epigenomics_9296_filterContams_268,21.435663571503163,57.65551597000559
epigenomics_9296_filterContams_269,17.636572762731923,60.6685854063933
epigenomics_9296_filterContams_270,21.805667352877965,77.0615222500193
epigenomics_9296_filterContams_271,28.351021866881766,63.00917353122187
epigenomics_9296_filterContams_272,19.221936536586547,66.23946697480709
epigenomics_9296_filterContams_273,20.405855662982006,61.41193100982972
epigenomics_9296_filterContams_274,16.216710199255395,63.15806718243997
epigenomics_9296_filterContams_275,18.518500568558316,65.354384991336
epigenomics_9296_filterContams_276,17.639749063601677,72.1646156496338
epigenomics_9296_filterContams_277,22.512550196906982,47.92383662169581
epigenomics_9296_filterContams_278,25.374009132438783,73.71520670792512
epigenomics_9296_filterContams_279,18.233571551997347,63.42366311486824
epigenomics_9296_filterContams_280,22.11637513938554,68.7260700577078
epigenomics_9296_filterContams_281,15.567920257120045,67.3856293222936
epigenomics_9296_filterContams_282,24.815715711871192,57.741641080215096
epigenomics_9296_filterContams_283,17.795102873025908,60.90333512647999
epigenomics_9296_filterContams_284,20.338013202898846,56.60635753322985
epigenomics_9296_filterContams_285,23.147557774613084,63.41754880347775
epigenomics_9296_filterContams_286,13.275768401808747,61.5658009691212
epigenomics_9296_filterContams_287,19.854750808905806,61.81773510885422
epigenomics_9296_filterContams_288,19.059581644684776,63.748217417541106
epigenomics_9296_filterContams_289,23.161656362899134,57.10565544150445
epigenomics_9296_filterContams_290,23.47253437820446,68.01748253865674
epigenomics_9296_filterContams_291,24.012873425892142,58.6789066568316
epigenomics_9296_filterContams_292,18.479205155045104,66.07654279356991
epigenomics_9296_filterContams_293,22.33600732659121,66.35999653279619
epigenomics_9296_filterContams_294,18.891838738309534,69.35851765342177
epigenomics_9296_filterContams_295,24.921439221798224,61.272048873990094
epigenomics_9296_filterContams_296,14.685663812001845,61.03125204018957
epigenomics_9296_filterContams_297,27.527041066980225,64.3361615937884
epigenomics_9296_filterContams_298,21.454048095314015,64.27270176586157
epigenomics_9296_filterContams_299,19.967499871954285,53.94938624439804
epigenomics_9296_filterContams_300,21.107280474646416,61.06806665659009
epigenomics_9296_filterContams_301,22.510031065980268,57.44332562129073
epigenomics_9296_filterContams_302,18.92625399347866,60.59550971329044
epigenomics_9296_filterContams_303,19.82409200492471,62.18218791348157
epigenomics_9296_filterContams_304,14.504621173515366,82.06403847182237
epigenomics_9296_filterContams_305,16.38629324547776,56.711379231281306
epigenomics_9296_filterContams_306,19.84955022821119,68.22099101071247
epigenomics_9296_filterContams_307,22.144018468935634,66.45410993500667
epigenomics_9296_filterContams_308,20.13062421226455,66.57534622573289
epigenomics_9296_filterContams_309,20.58700286480518,67.82184133935814
epigenomics_9296_filterContams_310,18.469181205151884,49.20959062233382
