request,latency,mem
epigenomics_768_entry_0,1.0,1.0
epigenomics_768_fastqSplit_0,70.9220366274788,91.91832132105125
epigenomics_768_fastqSplit_1,65.00882419865164,96.53021710338936
epigenomics_768_filterContams_0,20.07072424311438,59.43720859609998
epigenomics_768_filterContams_1,20.37808610356968,55.934095041416484
epigenomics_768_filterContams_2,17.58144755524037,46.98518804980711
epigenomics_768_filterContams_3,20.891053979019304,70.25801531787806
epigenomics_768_filterContams_4,15.51843295270662,65.71083063356514
epigenomics_768_filterContams_5,24.003916816181043,64.2100281058623
epigenomics_768_filterContams_6,21.874263762624956,71.53440284769346
epigenomics_768_filterContams_7,24.14047440454458,68.07942907842063
epigenomics_768_filterContams_8,20.553027009530155,49.483546990787
epigenomics_768_filterContams_9,17.61102596981885,69.8976557162342
epigenomics_768_filterContams_10,21.25529963028211,64.08684576454394
epigenomics_768_filterContams_11,19.376386697980696,79.73967088827987
epigenomics_768_filterContams_12,17.919227510120987,67.42069795309291
epigenomics_768_filterContams_13,23.306109764701002,60.20096583697142
epigenomics_768_filterContams_14,14.168564152726923,51.779657486377005
epigenomics_768_filterContams_15,16.77238694880685,53.07952218679859
epigenomics_768_filterContams_16,13.09351185596431,51.6186983473724
epigenomics_768_filterContams_17,12.672642347386642,79.00705422277203
epigenomics_768_filterContams_18,22.593544168210958,63.02702222170003
epigenomics_768_filterContams_19,21.3285367224498,65.50736272737329
epigenomics_768_filterContams_20,16.264117556177332,55.547882031128154
epigenomics_768_filterContams_21,20.436293627409455,73.72883216907626
epigenomics_768_filterContams_22,18.592969682444917,48.190748315461065
epigenomics_768_filterContams_23,20.434041983081336,62.49253735097639
epigenomics_768_filterContams_24,22.030327922520566,61.565145737454095
epigenomics_768_filterContams_25,18.452565081817554,61.20729209042654
epigenomics_768_filterContams_26,17.671275568518457,73.63623266398199
epigenomics_768_filterContams_27,24.244653784587832,66.67087800171092
epigenomics_768_filterContams_28,15.133411439983472,54.84166144804701
epigenomics_768_filterContams_29,26.74897304185984,79.41311076967855
epigenomics_768_filterContams_30,20.83587697223803,62.264725019903025
epigenomics_768_filterContams_31,20.524028721689696,60.960371922507164
epigenomics_768_filterContams_32,21.73580903785875,54.59478628289629
epigenomics_768_filterContams_33,17.318380168387485,66.70418243605747
epigenomics_768_filterContams_34,16.760593814284608,65.7581427850603
epigenomics_768_filterContams_35,24.212534939418877,69.25232748472504
epigenomics_768_filterContams_36,14.40564246124069,64.49591518367953
epigenomics_768_filterContams_37,12.937314384163106,60.243088661499776
epigenomics_768_filterContams_38,20.408365590217098,82.20734301764995
epigenomics_768_filterContams_39,20.249050354735985,67.25048929532447
epigenomics_768_filterContams_40,17.967392073894295,59.72028016773413
epigenomics_768_filterContams_41,25.736712200254395,62.59405043390732
epigenomics_768_filterContams_42,20.042300122151463,61.27613924539484
epigenomics_768_filterContams_43,18.10483097872032,68.73481319919547
epigenomics_768_filterContams_44,27.429382230338984,55.864172905222155
epigenomics_768_filterContams_45,21.023209575959807,67.02957214493658
