request,latency,mem
epigenomics_921_entry_0,1.0,1.0
epigenomics_921_fastqSplit_0,56.859381457494216,101.35388891610397
epigenomics_921_fastqSplit_1,49.77500216642379,110.90694867429063
epigenomics_921_filterContams_0,18.230641214029102,58.6516333407343
epigenomics_921_filterContams_1,24.459631386419844,59.10790805199733
epigenomics_921_filterContams_2,20.165522442069932,75.80637261443299
epigenomics_921_filterContams_3,22.091659185827655,62.475175897515996
epigenomics_921_filterContams_4,18.406589890686437,49.02619355485585
epigenomics_921_filterContams_5,20.127384359577146,64.46078188312627
epigenomics_921_filterContams_6,19.76574774662661,68.0448570329481
epigenomics_921_filterContams_7,18.795197094034563,64.37224051929506
epigenomics_921_filterContams_8,19.48685152545257,57.596415619785056
epigenomics_921_filterContams_9,19.16668965785963,57.61052754534788
epigenomics_921_filterContams_10,18.751209843317785,51.51794697628057
epigenomics_921_filterContams_11,24.815848212021894,47.92240773231478
epigenomics_921_filterContams_12,25.755475176806133,73.20077460551269
epigenomics_921_filterContams_13,17.81911629615788,74.33336749600691
epigenomics_921_filterContams_14,16.200620622779134,74.32035468123212
epigenomics_921_filterContams_15,26.731178471238415,63.975068998691725
epigenomics_921_filterContams_16,16.802741341537704,66.92781629651189
epigenomics_921_filterContams_17,17.25079635636824,70.74771248405459
epigenomics_921_filterContams_18,21.45236102680486,57.64694680974246
epigenomics_921_filterContams_19,22.96884697883153,80.17966833683082
epigenomics_921_filterContams_20,17.650642141553554,84.9895128159073
epigenomics_921_filterContams_21,19.04018450983434,56.77632845884595
epigenomics_921_filterContams_22,20.363635430197625,62.293611978538436
epigenomics_921_filterContams_23,18.097449708491794,59.69588005538613
epigenomics_921_filterContams_24,20.519492676714727,70.40257973316919
epigenomics_921_filterContams_25,16.36593510812755,63.200214760881295
epigenomics_921_filterContams_26,20.779754968581432,56.93825911044631
epigenomics_921_filterContams_27,24.9825294486627,73.54737451559413
epigenomics_921_filterContams_28,21.11997207919671,65.49880663940681
epigenomics_921_filterContams_29,24.867868420394043,78.87840773046673
epigenomics_921_filterContams_30,18.71644596798979,81.14002905936314
epigenomics_921_filterContams_31,17.811221680638738,73.82191970168367
epigenomics_921_filterContams_32,22.485172194463686,68.49093735464747
epigenomics_921_filterContams_33,19.97058881497364,67.14554592116902
epigenomics_921_filterContams_34,21.86890230145634,62.15195309074948
epigenomics_921_filterContams_35,15.446347933001455,66.31132419747836
epigenomics_921_filterContams_36,24.642588263721553,51.06376588962034
epigenomics_921_filterContams_37,19.528663706015166,62.256140204539406
epigenomics_921_filterContams_38,23.700050673550574,65.86018674308967
epigenomics_921_filterContams_39,20.758848123122153,70.65673834759157
epigenomics_921_filterContams_40,15.07951383254974,54.655347286345844
epigenomics_921_filterContams_41,20.356942843499098,68.666013064849
epigenomics_921_filterContams_42,16.79023506918976,73.882377870652
epigenomics_921_filterContams_43,19.815636357447737,57.19750251246832
epigenomics_921_filterContams_44,17.41981822199769,61.112644559438024
