request,latency,mem
epigenomics_5300_entry_0,1.0,1.0
epigenomics_5300_fastqSplit_0,60.48927068381723,105.59002164889374
epigenomics_5300_fastqSplit_1,62.269980150565395,98.4445948981672
epigenomics_5300_filterContams_0,25.351024806781982,65.49239118266227
epigenomics_5300_filterContams_1,16.520044697789903,62.85915754352296
epigenomics_5300_filterContams_2,21.34927408021766,60.26566578943044
epigenomics_5300_filterContams_3,17.37045609663924,54.23453556616307
epigenomics_5300_filterContams_4,23.842872906306077,71.78428848121314
epigenomics_5300_filterContams_5,20.679253557772697,74.78456334945987
epigenomics_5300_filterContams_6,25.10618225660579,69.29264729844112
epigenomics_5300_filterContams_7,26.151451738807733,53.72895931006137
epigenomics_5300_filterContams_8,23.525014191175902,62.524663815940876
epigenomics_5300_filterContams_9,23.523234479810597,69.00900601359568
epigenomics_5300_filterContams_10,22.875126896822156,59.25967390473758
epigenomics_5300_filterContams_11,21.69289977350889,67.13709260980214
epigenomics_5300_filterContams_12,26.08916777503195,80.40863706613146
epigenomics_5300_filterContams_13,28.03220325025235,62.37636421889122
epigenomics_5300_filterContams_14,21.104752170889014,58.09262404774691
epigenomics_5300_filterContams_15,20.54462692631542,65.92350840409044
epigenomics_5300_filterContams_16,17.7402994915342,75.55851698501078
epigenomics_5300_filterContams_17,16.23381098738638,77.01461088457766
epigenomics_5300_filterContams_18,16.405516758393052,68.17409868192756
epigenomics_5300_filterContams_19,19.903291139033218,61.751427450975235
epigenomics_5300_filterContams_20,24.58119895323349,51.30230360607341
epigenomics_5300_filterContams_21,19.10877184488723,67.10380324405101
epigenomics_5300_filterContams_22,22.490560646715252,49.531216351550086
epigenomics_5300_filterContams_23,20.174359300613602,53.46624512677871
epigenomics_5300_filterContams_24,25.08584199695519,63.50473883068517
epigenomics_5300_filterContams_25,20.81827653396761,63.17700721651094
epigenomics_5300_filterContams_26,20.037960742728156,75.7636449533685
epigenomics_5300_filterContams_27,21.666135874164773,56.61893591480219
epigenomics_5300_filterContams_28,17.75390749870235,60.02454987639301
epigenomics_5300_filterContams_29,24.120308949759433,69.92243026296985
epigenomics_5300_filterContams_30,17.449741137406328,86.00392520150118
epigenomics_5300_filterContams_31,20.485305718319566,63.70805110086352
epigenomics_5300_filterContams_32,15.075311977371175,64.23923444382719
epigenomics_5300_filterContams_33,18.16632991734974,65.71331088874535
epigenomics_5300_filterContams_34,27.05327031010916,59.40412127478196
epigenomics_5300_filterContams_35,16.417566626409016,54.8714333416676
epigenomics_5300_filterContams_36,14.753542768739814,63.79839844085271
epigenomics_5300_filterContams_37,22.554260954045997,60.34858500554459
epigenomics_5300_filterContams_38,16.322269868671924,69.15931020986756
epigenomics_5300_filterContams_39,21.911578129898267,59.553843328893784
epigenomics_5300_filterContams_40,17.326536278131186,66.1823074452578
epigenomics_5300_filterContams_41,21.50380115505611,54.420333668527746
epigenomics_5300_filterContams_42,20.869601028321313,69.74795185940374
epigenomics_5300_filterContams_43,20.209324623821747,64.22804782269789
epigenomics_5300_filterContams_44,20.265978141437436,65.59034599918257
epigenomics_5300_filterContams_45,16.42408578791865,66.15860252070117
epigenomics_5300_filterContams_46,19.706815023328208,63.02896027930333
epigenomics_5300_filterContams_47,21.22165925058124,75.26021698048027
epigenomics_5300_filterContams_48,17.21043410047397,71.21020770891347
epigenomics_5300_filterContams_49,24.4706450820175,63.088639681009454
epigenomics_5300_filterContams_50,22.134055678180637,75.97784449061366
epigenomics_5300_filterContams_51,15.664183296764095,72.08135110138413
epigenomics_5300_filterContams_52,21.32292679996651,61.40533348728338
epigenomics_5300_filterContams_53,17.001253473959235,66.63399563045994
epigenomics_5300_filterContams_54,13.6079353840123,55.20325241861549
epigenomics_5300_filterContams_55,21.093249222906937,68.68781628783276
epigenomics_5300_filterContams_56,18.01849196327241,68.512635448272
epigenomics_5300_filterContams_57,23.377580538454293,54.57417059957008
epigenomics_5300_filterContams_58,25.70640379595837,64.49363469465507
epigenomics_5300_filterContams_59,19.28303065468295,70.80836778830069
epigenomics_5300_filterContams_60,19.983730328717122,75.99669427457432
epigenomics_5300_filterContams_61,23.210593899602486,66.9076818352409
epigenomics_5300_filterContams_62,18.681104653767154,70.54392997454839
epigenomics_5300_filterContams_63,26.20166738877853,56.49520990031756
epigenomics_5300_filterContams_64,21.62170142991763,60.63928299441219
epigenomics_5300_filterContams_65,16.91253003297417,78.8762202300265
epigenomics_5300_filterContams_66,18.31139116197637,46.664792035784885
epigenomics_5300_filterContams_67,19.70718726935723,56.29438579536674
epigenomics_5300_filterContams_68,17.44162638589121,56.82611276736351
epigenomics_5300_filterContams_69,22.387156558663147,67.83530861355078
epigenomics_5300_filterContams_70,19.834282613578324,74.97379459650355
epigenomics_5300_filterContams_71,24.586755530794182,58.90508284318384
epigenomics_5300_filterContams_72,22.713798795550726,56.92970204217381
epigenomics_5300_filterContams_73,21.99627324449921,71.94036968653286
epigenomics_5300_filterContams_74,22.792100426313702,62.68701633624686
epigenomics_5300_filterContams_75,24.170616948400305,72.7201799700378
epigenomics_5300_filterContams_76,17.820399660507803,68.00245120970504
epigenomics_5300_filterContams_77,18.848182091854056,77.11536473356125
epigenomics_5300_filterContams_78,17.313523569471293,68.10977263536098
epigenomics_5300_filterContams_79,25.51588103134939,61.71967614570399
epigenomics_5300_filterContams_80,17.550189924115173,58.316537403203604
epigenomics_5300_filterContams_81,17.827681524511895,62.29190822432407
epigenomics_5300_filterContams_82,21.34268332067081,67.77146987044496
epigenomics_5300_filterContams_83,16.60261120414751,65.11112183656593
epigenomics_5300_filterContams_84,18.12244941005639,71.9451963559811
epigenomics_5300_filterContams_85,21.444242534034533,65.7068515355702
epigenomics_5300_filterContams_86,22.7259373191334,65.67645206380277
epigenomics_5300_filterContams_87,16.9239541018206,70.28797933224524
epigenomics_5300_filterContams_88,13.166187597783074,48.53928454544983
epigenomics_5300_filterContams_89,19.22647724802653,70.99462994899186
epigenomics_5300_filterContams_90,22.029052728621696,54.02386283971606
epigenomics_5300_filterContams_91,22.892924938173465,72.47362002291476
epigenomics_5300_filterContams_92,15.36742481983401,72.02955933661738
epigenomics_5300_filterContams_93,16.09139962716715,64.58016028556294
epigenomics_5300_filterContams_94,18.236506520064523,53.66082058844462
epigenomics_5300_filterContams_95,22.47691203774734,62.28046849306307
epigenomics_5300_filterContams_96,17.86514941810988,63.194822477345774
epigenomics_5300_filterContams_97,13.417755893634247,60.00265326432506
epigenomics_5300_filterContams_98,22.57839758765395,54.16213999536218
epigenomics_5300_filterContams_99,19.34644329549674,60.72650816633569
epigenomics_5300_filterContams_100,19.98097364379258,59.90326070345574
epigenomics_5300_filterContams_101,18.857498058563003,61.039283825593444
epigenomics_5300_filterContams_102,21.810505932437902,67.87014465679918
epigenomics_5300_filterContams_103,28.82348684785797,60.155501005338465
epigenomics_5300_filterContams_104,17.449462414179553,71.91112748904982
epigenomics_5300_filterContams_105,19.141032451951173,68.72872171018366
epigenomics_5300_filterContams_106,16.17524912249192,55.42398951048099
epigenomics_5300_filterContams_107,17.580539545313847,60.22294386407187
epigenomics_5300_filterContams_108,21.848672152149128,68.6280156341045
epigenomics_5300_filterContams_109,15.242473745635706,73.5358543084295
epigenomics_5300_filterContams_110,19.225011065735792,80.8920897734836
epigenomics_5300_filterContams_111,21.10289885046794,71.41055410324607
epigenomics_5300_filterContams_112,24.886831138055864,56.94546995347174
epigenomics_5300_filterContams_113,18.626720050518873,68.88559834741032
epigenomics_5300_filterContams_114,18.38181037777556,60.81435027809854
epigenomics_5300_filterContams_115,21.603914510738253,72.86129257421405
epigenomics_5300_filterContams_116,22.81334084657476,65.98016926159958
epigenomics_5300_filterContams_117,26.693210906376002,47.08966308914681
epigenomics_5300_filterContams_118,22.46689982159187,65.82194077540171
epigenomics_5300_filterContams_119,14.62658882152881,54.01337407075718
epigenomics_5300_filterContams_120,15.746922233754153,68.17902463497299
epigenomics_5300_filterContams_121,15.815951392725584,61.46147364323214
epigenomics_5300_filterContams_122,20.59972013403955,68.69295830472262
epigenomics_5300_filterContams_123,23.822214794532194,78.21212995013545
epigenomics_5300_filterContams_124,20.229297608466982,68.33070588178067
epigenomics_5300_filterContams_125,26.84263781857596,59.45365029951778
epigenomics_5300_filterContams_126,21.37866998539676,76.07742512279795
epigenomics_5300_filterContams_127,16.744062740342933,70.63944831107142
epigenomics_5300_filterContams_128,19.840852703491393,63.388765396674216
epigenomics_5300_filterContams_129,26.072884764114665,71.09053965393915
epigenomics_5300_filterContams_130,16.54740303324167,64.47231143403812
epigenomics_5300_filterContams_131,28.871775653353684,63.74979327900085
epigenomics_5300_filterContams_132,21.647430605044825,85.65445983541778
epigenomics_5300_filterContams_133,19.452041173899826,79.57019367523468
epigenomics_5300_filterContams_134,21.181345815353275,72.84666458315552
epigenomics_5300_filterContams_135,16.18317062468462,69.78483444417205
epigenomics_5300_filterContams_136,21.10705991669434,74.91904954841571
epigenomics_5300_filterContams_137,19.787428232014914,56.18598615896332
epigenomics_5300_filterContams_138,23.41021151753536,65.35182325120408
epigenomics_5300_filterContams_139,21.342358029199893,77.76835789104295
epigenomics_5300_filterContams_140,19.877116513751705,65.91854821118145
epigenomics_5300_filterContams_141,21.519265867303186,69.30269285821366
epigenomics_5300_filterContams_142,21.030231453696025,68.82488696022341
epigenomics_5300_filterContams_143,19.00691244755526,72.10089310150242
epigenomics_5300_filterContams_144,16.949230718835462,59.15356125803686
epigenomics_5300_filterContams_145,20.00491711322745,52.121809712571064
epigenomics_5300_filterContams_146,20.678770961345023,64.61666519738807
epigenomics_5300_filterContams_147,17.961961675033123,66.78495753191017
epigenomics_5300_filterContams_148,14.457630955990407,61.09342095541389
epigenomics_5300_filterContams_149,15.381291622096397,71.72715460165357
epigenomics_5300_filterContams_150,27.316835793894207,56.71518572308499
epigenomics_5300_filterContams_151,19.861520082923146,72.76290417252609
epigenomics_5300_filterContams_152,24.255959610486443,61.4532896154962
epigenomics_5300_filterContams_153,22.44773404737969,56.894874891466166
epigenomics_5300_filterContams_154,21.264450315424995,70.81798997676437
epigenomics_5300_filterContams_155,20.508793028071324,66.77058087312835
epigenomics_5300_filterContams_156,21.273655795463874,48.58793541063238
epigenomics_5300_filterContams_157,20.940707389371013,50.31735142810032
epigenomics_5300_filterContams_158,21.96284198891786,54.63179246633295
epigenomics_5300_filterContams_159,14.882034835089456,63.24532034762101
epigenomics_5300_filterContams_160,20.50797784187292,80.80799912361965
epigenomics_5300_filterContams_161,26.382270055648945,64.63065090352565
epigenomics_5300_filterContams_162,21.192015290577118,58.378614929864085
epigenomics_5300_filterContams_163,20.482007797383346,74.1997147762497
epigenomics_5300_filterContams_164,18.055719706860398,60.58622725773959
epigenomics_5300_filterContams_165,14.685317079555244,52.01857392790415
epigenomics_5300_filterContams_166,21.94432724012121,78.25019542769354
epigenomics_5300_filterContams_167,21.569636209475238,62.90743289608799
epigenomics_5300_filterContams_168,23.42314838676566,50.82353585001696
epigenomics_5300_filterContams_169,21.528784678786778,77.25072013601738
epigenomics_5300_filterContams_170,17.683090364958243,65.26679534862065
epigenomics_5300_filterContams_171,21.05815735298593,67.20179049999916
epigenomics_5300_filterContams_172,20.534222661543005,65.22564891520506
epigenomics_5300_filterContams_173,19.976310495393516,67.40658485212496
epigenomics_5300_filterContams_174,20.53507690259731,58.584517136289385
epigenomics_5300_filterContams_175,15.699639209360162,70.33782777145787
epigenomics_5300_filterContams_176,20.96310085568736,72.21345994674834
epigenomics_5300_filterContams_177,21.43675355911838,72.460137286621
epigenomics_5300_filterContams_178,20.651765136492855,54.4045031319954
epigenomics_5300_filterContams_179,20.935575637011407,70.09607607076013
epigenomics_5300_filterContams_180,22.694960959339838,68.53644079563666
epigenomics_5300_filterContams_181,20.950181877462956,79.86820838264667
epigenomics_5300_filterContams_182,14.573839072434781,74.683363690385
epigenomics_5300_filterContams_183,26.235132492471767,72.7943046838957
epigenomics_5300_filterContams_184,21.71175249559399,65.4765580624465
epigenomics_5300_filterContams_185,20.46569814779024,71.54517509995118
epigenomics_5300_filterContams_186,19.309346968397403,60.61387933210269
epigenomics_5300_filterContams_187,18.004376747028118,76.23250134146883
epigenomics_5300_filterContams_188,21.08200774455711,56.68782234954918
epigenomics_5300_filterContams_189,26.26039759977969,75.24746510914511
epigenomics_5300_filterContams_190,20.988002735619965,77.88099470999933
epigenomics_5300_filterContams_191,20.693066402810825,69.5542730155204
epigenomics_5300_filterContams_192,22.311401387238412,58.78713945983767
epigenomics_5300_filterContams_193,18.9620336779495,41.539379664547695
epigenomics_5300_filterContams_194,26.171393708163023,51.29645638999042
epigenomics_5300_filterContams_195,17.844785145261902,67.61706188707595
epigenomics_5300_filterContams_196,21.024416840562562,69.0229857006226
epigenomics_5300_filterContams_197,19.84427743739974,57.52772070128547
epigenomics_5300_filterContams_198,18.65589164921056,64.83142220656731
epigenomics_5300_filterContams_199,24.749835526457694,51.748561313308926
epigenomics_5300_filterContams_200,13.141229636090195,58.8399023408755
epigenomics_5300_filterContams_201,19.422247894902117,73.45632538407206
epigenomics_5300_filterContams_202,21.6753663750528,64.72522033257381
epigenomics_5300_filterContams_203,18.32569945750234,69.37153943754029
epigenomics_5300_filterContams_204,19.369894284978766,70.47940472197845
epigenomics_5300_filterContams_205,16.844858565546563,76.1367371906477
epigenomics_5300_filterContams_206,18.88114907872988,61.73344656675919
epigenomics_5300_filterContams_207,22.99034951328711,65.34474014980553
epigenomics_5300_filterContams_208,19.9111781473351,55.89975723894338
epigenomics_5300_filterContams_209,20.621344348525128,58.461788669913396
epigenomics_5300_filterContams_210,18.529584408740146,62.49043500038624
