request,latency,mem
epigenomics_7941_entry_0,1.0,1.0
epigenomics_7941_fastqSplit_0,57.367039939700874,91.29063964059605
epigenomics_7941_fastqSplit_1,45.90077942651721,108.59829168542853
epigenomics_7941_filterContams_0,23.582172496597938,58.990991771895224
epigenomics_7941_filterContams_1,21.03083060950101,53.18010862008794
epigenomics_7941_filterContams_2,22.65179472353254,68.89199809102409
epigenomics_7941_filterContams_3,23.862989652919996,72.72531272237251
epigenomics_7941_filterContams_4,18.500336995027645,74.25891474599244
epigenomics_7941_filterContams_5,23.121739958987725,67.77868033343695
epigenomics_7941_filterContams_6,22.32868349341237,63.901228945612885
epigenomics_7941_filterContams_7,16.02942494697512,60.474978585396826
epigenomics_7941_filterContams_8,20.36097402885418,57.757983700789715
epigenomics_7941_filterContams_9,20.74131587814385,57.117486771336154
epigenomics_7941_filterContams_10,16.914971974090065,77.97044208561961
epigenomics_7941_filterContams_11,20.395212960359054,70.3053894197613
epigenomics_7941_filterContams_12,18.180472947019453,66.44582059680135
epigenomics_7941_filterContams_13,20.78241009302988,60.29410823286987
epigenomics_7941_filterContams_14,23.21269962470313,58.52846776622785
epigenomics_7941_filterContams_15,17.069267574756825,66.12966667307528
epigenomics_7941_filterContams_16,15.774800937239892,64.02357948174715
epigenomics_7941_filterContams_17,17.9698954811551,59.55095283859576
epigenomics_7941_filterContams_18,17.37273500371721,58.28700432528399
epigenomics_7941_filterContams_19,23.069391008950777,60.8352072515966
epigenomics_7941_filterContams_20,18.181767093825023,61.30509586309403
epigenomics_7941_filterContams_21,18.712441001191817,56.61666584776241
epigenomics_7941_filterContams_22,18.190237497519337,61.17384064022264
epigenomics_7941_filterContams_23,17.114170657812046,50.948055033417965
epigenomics_7941_filterContams_24,16.12674416528528,55.4078481710274
epigenomics_7941_filterContams_25,16.59232403067277,67.87667642943136
epigenomics_7941_filterContams_26,18.212289137288213,70.0089635805132
epigenomics_7941_filterContams_27,20.195231183140677,62.30454979276501
epigenomics_7941_filterContams_28,20.220156068452905,77.6887549936038
epigenomics_7941_filterContams_29,19.66354042417176,61.46505911952633
epigenomics_7941_filterContams_30,21.029221734501654,56.04643969384825
epigenomics_7941_filterContams_31,25.755164667614327,70.30750227627753
epigenomics_7941_filterContams_32,25.96528893770622,77.44334125335139
epigenomics_7941_filterContams_33,25.126655154093314,67.29923447258365
epigenomics_7941_filterContams_34,25.64601511757713,58.47043915411954
epigenomics_7941_filterContams_35,20.221539056196388,64.11569160790006
epigenomics_7941_filterContams_36,18.58338548480014,79.32501021057433
epigenomics_7941_filterContams_37,18.293200534661555,64.4195109969917
