request,latency,mem
epigenomics_4715_entry_0,1.0,1.0
epigenomics_4715_fastqSplit_0,54.410036943304625,96.97254493074162
epigenomics_4715_fastqSplit_1,56.99864529071778,112.92530744815193
epigenomics_4715_filterContams_0,24.915902934026782,72.9242770682655
epigenomics_4715_filterContams_1,21.499947548448354,75.36579350886421
epigenomics_4715_filterContams_2,19.092366327647312,69.37942782100679
epigenomics_4715_filterContams_3,18.001260590411405,61.29709532281803
epigenomics_4715_filterContams_4,21.314592551547236,69.03348311320097
epigenomics_4715_filterContams_5,16.877859567734916,62.15858189130787
epigenomics_4715_filterContams_6,25.4907940507541,59.87882943925575
epigenomics_4715_filterContams_7,18.018589447678963,70.47799139865975
epigenomics_4715_filterContams_8,24.370602921734807,58.59874554869313
epigenomics_4715_filterContams_9,15.887583999256986,66.71470513374378
epigenomics_4715_filterContams_10,20.8963073011709,57.10271627511686
epigenomics_4715_filterContams_11,18.466046671389517,59.52851260945185
epigenomics_4715_filterContams_12,15.872932310687364,86.96720403793492
epigenomics_4715_filterContams_13,27.16890386556511,65.35941252732835
epigenomics_4715_filterContams_14,22.207351895318485,71.58999621521808
epigenomics_4715_filterContams_15,19.343250846557517,70.49022578888179
epigenomics_4715_filterContams_16,12.385893423256027,73.256664171431
epigenomics_4715_filterContams_17,19.419728031503286,59.97244840018273
epigenomics_4715_filterContams_18,17.49054852986271,62.78930128919597
epigenomics_4715_filterContams_19,19.23497313254756,51.62856974847887
epigenomics_4715_filterContams_20,23.03964166947678,56.35427411602197
epigenomics_4715_filterContams_21,15.494423500315467,64.66690983867865
epigenomics_4715_filterContams_22,25.927246847815862,69.90537420674781
epigenomics_4715_filterContams_23,20.565929784231816,67.24634570599216
epigenomics_4715_filterContams_24,17.48299645234891,50.50205246225433
epigenomics_4715_filterContams_25,22.534414090895552,63.88176613594203
epigenomics_4715_filterContams_26,20.072993464480344,64.99759343853427
epigenomics_4715_filterContams_27,27.324075330354262,62.025953426071865
epigenomics_4715_filterContams_28,16.688756108310642,75.88352557494859
epigenomics_4715_filterContams_29,23.49889975387905,60.02008450037832
epigenomics_4715_filterContams_30,18.628139105115586,70.56851430124723
epigenomics_4715_filterContams_31,17.86010184646267,70.61588491932004
epigenomics_4715_filterContams_32,25.147977343276274,68.80373934539905
epigenomics_4715_filterContams_33,23.16101416753102,57.021192712861335
epigenomics_4715_filterContams_34,22.098890411008586,70.94775239901645
epigenomics_4715_filterContams_35,22.785787196379694,75.21275216612197
epigenomics_4715_filterContams_36,19.53408964392464,62.424418376551365
epigenomics_4715_filterContams_37,19.38345455480097,57.09459522114434
epigenomics_4715_filterContams_38,20.94996434039958,65.81242552238933
epigenomics_4715_filterContams_39,16.57348580426911,71.65388535113945
epigenomics_4715_filterContams_40,20.463499148123244,54.779959999519356
epigenomics_4715_filterContams_41,17.816843325270465,70.0210086248576
epigenomics_4715_filterContams_42,24.21951994229089,68.20166454508062
epigenomics_4715_filterContams_43,20.389090951666617,58.9513045079227
epigenomics_4715_filterContams_44,16.528802014456367,68.13745646534979
epigenomics_4715_filterContams_45,20.943617079029153,68.17855955488918
epigenomics_4715_filterContams_46,20.178765107906827,73.74643440261909
epigenomics_4715_filterContams_47,24.871602104935455,56.58051446923027
epigenomics_4715_filterContams_48,16.905829361208674,68.89161094117944
epigenomics_4715_filterContams_49,19.849566590104025,59.88816850321349
epigenomics_4715_filterContams_50,20.172087109359467,73.78936410984822
epigenomics_4715_filterContams_51,21.457625930766564,46.53820719702915
epigenomics_4715_filterContams_52,18.118019287097262,68.75290380283379
epigenomics_4715_filterContams_53,16.58778930520107,55.70232292449228
epigenomics_4715_filterContams_54,19.257939030957832,77.68580585577426
epigenomics_4715_filterContams_55,27.50032826362142,62.27970672733783
epigenomics_4715_filterContams_56,17.482166237799525,65.82707594917892
epigenomics_4715_filterContams_57,25.212395646411395,65.48194536796021
epigenomics_4715_filterContams_58,20.668239534370116,64.56296169397041
epigenomics_4715_filterContams_59,20.01092077279323,46.24292384636466
epigenomics_4715_filterContams_60,16.48761229845864,59.14894916120586
epigenomics_4715_filterContams_61,19.27387562176843,55.65279139112981
epigenomics_4715_filterContams_62,25.62016435886362,67.73552186958004
epigenomics_4715_filterContams_63,19.812161230589933,48.013716951177685
epigenomics_4715_filterContams_64,25.721523048610006,53.892878131431
epigenomics_4715_filterContams_65,16.370413118638623,53.79732285349575
epigenomics_4715_filterContams_66,22.837063516441418,65.25151480678201
epigenomics_4715_filterContams_67,24.518952097253205,55.34284496090205
epigenomics_4715_filterContams_68,18.791779586192757,59.09723243563769
epigenomics_4715_filterContams_69,19.345107761650244,71.42543254658648
epigenomics_4715_filterContams_70,23.352878240890337,70.267169670687
epigenomics_4715_filterContams_71,20.93049482027723,52.68757075748579
epigenomics_4715_filterContams_72,19.132129767367363,73.43426222746501
epigenomics_4715_filterContams_73,14.463157331040803,77.0530169034672
epigenomics_4715_filterContams_74,19.127884091610856,77.27943337982103
epigenomics_4715_filterContams_75,17.759996834586595,65.64724513975503
epigenomics_4715_filterContams_76,19.61618587116749,53.630103775850344
epigenomics_4715_filterContams_77,20.437308827302097,56.39227554518015
epigenomics_4715_filterContams_78,19.53685859137727,74.81173251662473
epigenomics_4715_filterContams_79,23.24392930928566,68.83037114170693
epigenomics_4715_filterContams_80,18.594510470548357,72.25836107217539
epigenomics_4715_filterContams_81,21.554831485689093,61.13747112553655
epigenomics_4715_filterContams_82,20.192518075993412,59.70469253772857
epigenomics_4715_filterContams_83,19.030171179706983,52.828088584947004
epigenomics_4715_filterContams_84,24.20449544286592,64.30154554403056
epigenomics_4715_filterContams_85,17.87508338971434,58.35959223970402
epigenomics_4715_filterContams_86,15.777100272521652,80.11781233731705
epigenomics_4715_filterContams_87,17.163554555239575,67.24404744862075
epigenomics_4715_filterContams_88,24.794370278914286,66.6067256597293
epigenomics_4715_filterContams_89,15.601098746358687,69.82968519559489
epigenomics_4715_filterContams_90,14.86968886448841,63.252772268333224
epigenomics_4715_filterContams_91,17.874791069332822,70.93679606958743
epigenomics_4715_filterContams_92,20.178578836270226,78.56158128422075
epigenomics_4715_filterContams_93,20.815484560135896,57.655748417762496
epigenomics_4715_filterContams_94,22.266637636458874,60.085702348289225
epigenomics_4715_filterContams_95,18.052551931044345,81.62525901404548
epigenomics_4715_filterContams_96,22.886373702652627,59.96311794661992
epigenomics_4715_filterContams_97,23.01552264109363,74.88949356869048
epigenomics_4715_filterContams_98,21.4779768918436,72.65910519767344
epigenomics_4715_filterContams_99,20.97157397183342,60.519494818018934
epigenomics_4715_filterContams_100,18.016861334943098,63.806428150981276
epigenomics_4715_filterContams_101,15.371111159466125,51.873348927088564
epigenomics_4715_filterContams_102,17.491728285962694,71.47754388532789
epigenomics_4715_filterContams_103,20.120092224819665,73.9063150802041
epigenomics_4715_filterContams_104,19.842081442295374,65.43985573967954
epigenomics_4715_filterContams_105,18.883072421534713,64.43212638983535
epigenomics_4715_filterContams_106,22.092986377253403,62.498673011361035
epigenomics_4715_filterContams_107,22.565884360860572,76.3535109337081
epigenomics_4715_filterContams_108,15.703414965988813,73.31925449913416
epigenomics_4715_filterContams_109,24.939467364014416,62.6030520630927
epigenomics_4715_filterContams_110,19.68194809085151,72.6391079656851
epigenomics_4715_filterContams_111,14.872444580466437,52.002360719942324
epigenomics_4715_filterContams_112,18.76449607727246,64.84100249195907
epigenomics_4715_filterContams_113,15.709254824766148,64.37195604096699
epigenomics_4715_filterContams_114,24.308435220894054,68.80358853955487
epigenomics_4715_filterContams_115,17.642006828552862,56.76093364328406
epigenomics_4715_filterContams_116,23.39748663580183,60.8939128711706
epigenomics_4715_filterContams_117,19.992492341528312,65.3726630960577
epigenomics_4715_filterContams_118,25.051444049981342,67.30867738292648
epigenomics_4715_filterContams_119,20.344811447968524,65.88088776594327
epigenomics_4715_filterContams_120,19.020752101891066,60.581207866220176
epigenomics_4715_filterContams_121,18.499742186200713,77.27239633135082
epigenomics_4715_filterContams_122,23.20885724544036,68.97039515828126
epigenomics_4715_filterContams_123,20.74860186473272,51.1704182835723
epigenomics_4715_filterContams_124,19.04284343452803,55.54671376101257
epigenomics_4715_filterContams_125,19.765391200237364,76.93393411424125
epigenomics_4715_filterContams_126,19.56497039334275,47.44390915834624
epigenomics_4715_filterContams_127,15.613758364462544,82.53873729936369
epigenomics_4715_filterContams_128,17.69049496730045,60.902620020823484
epigenomics_4715_filterContams_129,20.724587097889888,69.69827963279387
epigenomics_4715_filterContams_130,19.284467666563557,65.84526280128885
epigenomics_4715_filterContams_131,13.375586571222481,65.88162215138829
epigenomics_4715_filterContams_132,17.610073976852654,38.59717730486343
epigenomics_4715_filterContams_133,17.35987622823211,64.47138951397677
epigenomics_4715_filterContams_134,16.43644494941446,72.30653573095445
epigenomics_4715_filterContams_135,22.819869216234576,80.30755866674376
epigenomics_4715_filterContams_136,19.82570858336934,61.190368815089975
epigenomics_4715_filterContams_137,21.535403848320293,68.07458892954203
epigenomics_4715_filterContams_138,18.146132684249306,55.570655607769375
epigenomics_4715_filterContams_139,20.513184523294573,64.52164525077568
epigenomics_4715_filterContams_140,21.68800169514361,64.92102101987474
epigenomics_4715_filterContams_141,15.927273119682738,65.66913313442285
epigenomics_4715_filterContams_142,29.684521415591156,54.94767223676271
epigenomics_4715_filterContams_143,18.719687398555266,70.16010057869865
epigenomics_4715_filterContams_144,16.561225009505414,67.67050708540687
epigenomics_4715_filterContams_145,19.290383948957437,74.87893174917598
epigenomics_4715_filterContams_146,21.231707960968,49.41071871313737
epigenomics_4715_filterContams_147,26.036985292021704,66.69758258834817
epigenomics_4715_filterContams_148,24.949756688270945,62.95309884406702
epigenomics_4715_filterContams_149,21.746270397651315,58.74133031077234
epigenomics_4715_filterContams_150,24.095189034235602,79.21752813156826
epigenomics_4715_filterContams_151,15.7913108600005,62.96334280906387
epigenomics_4715_filterContams_152,17.988556498056894,59.025412783281446
epigenomics_4715_filterContams_153,22.817475296502057,70.61493031168969
epigenomics_4715_filterContams_154,29.037757586465617,59.92335896814205
epigenomics_4715_filterContams_155,18.3395175763551,61.47481252537062
epigenomics_4715_filterContams_156,28.158068061154104,57.489459750869216
epigenomics_4715_filterContams_157,20.54745240139285,76.18326744626131
epigenomics_4715_filterContams_158,18.86322698242498,65.52309268933229
epigenomics_4715_filterContams_159,12.83682542794298,70.41222221373219
epigenomics_4715_filterContams_160,15.50515540882104,56.010761914022446
epigenomics_4715_filterContams_161,15.472852655676107,65.83361212272801
epigenomics_4715_filterContams_162,19.99137720087284,71.03901651583499
epigenomics_4715_filterContams_163,23.540687282411323,53.49481601375058
epigenomics_4715_filterContams_164,20.833714255042402,63.08454623082577
epigenomics_4715_filterContams_165,24.19392176199132,67.88113262669579
epigenomics_4715_filterContams_166,20.551631652707545,54.71430328499672
epigenomics_4715_filterContams_167,19.581558407230442,60.38116143766311
epigenomics_4715_filterContams_168,19.11673780585178,65.71933868025232
epigenomics_4715_filterContams_169,16.278753717208275,62.11101469055582
epigenomics_4715_filterContams_170,21.279623525765356,66.49768178581093
