request,latency,mem
epigenomics_1373_entry_0,1.0,1.0
epigenomics_1373_fastqSplit_0,44.75485311787321,82.18906436799391
epigenomics_1373_fastqSplit_1,51.36003994301612,87.52098211202613
epigenomics_1373_filterContams_0,14.591178567215026,63.2147452236611
epigenomics_1373_filterContams_1,20.674699712536132,64.66377111394266
epigenomics_1373_filterContams_2,16.15132615873621,52.31583388559973
epigenomics_1373_filterContams_3,14.93756925359693,67.06381320016234
epigenomics_1373_filterContams_4,20.024612276726863,59.091160313556244
epigenomics_1373_filterContams_5,17.312757168290315,55.462555545831044
epigenomics_1373_filterContams_6,20.965746139483212,53.855265116125935
epigenomics_1373_filterContams_7,19.761082994475824,61.35071000440734
epigenomics_1373_filterContams_8,24.420576601681184,66.81274969641774
epigenomics_1373_filterContams_9,21.59611921950712,86.52936864541118
epigenomics_1373_filterContams_10,22.481650319396575,56.244185575361115
epigenomics_1373_filterContams_11,25.32712546921701,54.137059121336264
epigenomics_1373_filterContams_12,12.864189216973223,66.8660050844225
epigenomics_1373_filterContams_13,23.42324167297017,59.38697150249128
epigenomics_1373_filterContams_14,21.017008312962012,71.1932727864516
epigenomics_1373_filterContams_15,24.359219927490535,63.59573013415915
epigenomics_1373_filterContams_16,22.622070745684326,58.588512046378355
epigenomics_1373_filterContams_17,21.528289289604785,61.862620955650335
epigenomics_1373_filterContams_18,23.83671916781388,56.543763299235366
epigenomics_1373_filterContams_19,16.318643819428104,78.17925518697453
epigenomics_1373_filterContams_20,20.334676233221344,69.09806068187538
epigenomics_1373_filterContams_21,23.656706294448544,65.03825785562015
epigenomics_1373_filterContams_22,25.909672760519733,49.08585025597091
epigenomics_1373_filterContams_23,22.589868645752784,63.59666389337169
epigenomics_1373_filterContams_24,22.36754537517467,79.0751676290344
epigenomics_1373_filterContams_25,18.285345608211003,71.65532303321145
epigenomics_1373_filterContams_26,17.885225974874682,81.42442463492449
epigenomics_1373_filterContams_27,20.755251682323646,82.44143084536492
epigenomics_1373_filterContams_28,19.133146720452732,69.10051960444653
