request,latency,mem
epigenomics_3847_entry_0,1.0,1.0
epigenomics_3847_fastqSplit_0,48.02247949079082,90.61743537344731
epigenomics_3847_fastqSplit_1,64.54935324541016,87.65146404713472
epigenomics_3847_filterContams_0,20.264899913515308,68.55869663460234
epigenomics_3847_filterContams_1,18.27497611212002,66.06889573004541
epigenomics_3847_filterContams_2,20.38812051917594,76.3677104604512
epigenomics_3847_filterContams_3,20.210176933795143,66.88245825484306
epigenomics_3847_filterContams_4,21.31590582833635,65.86777458311687
epigenomics_3847_filterContams_5,20.516046252167985,63.495479316106945
epigenomics_3847_filterContams_6,16.554812628339693,74.37398883643523
epigenomics_3847_filterContams_7,18.077321479600812,60.78470497820469
epigenomics_3847_filterContams_8,18.55211959959402,63.28602231711432
epigenomics_3847_filterContams_9,18.83059762928454,59.202365426570985
epigenomics_3847_filterContams_10,27.486579445786955,63.357469903980686
epigenomics_3847_filterContams_11,19.121061448496476,60.995089778099974
epigenomics_3847_filterContams_12,15.610018991296256,62.155456911757945
epigenomics_3847_filterContams_13,20.68314993985699,64.82087185140828
epigenomics_3847_filterContams_14,20.654084130000662,68.92754705146041
epigenomics_3847_filterContams_15,17.905128170802687,71.15514395220129
epigenomics_3847_filterContams_16,18.94919277310336,72.92049221438418
epigenomics_3847_filterContams_17,21.80432269685462,60.078295357501226
epigenomics_3847_filterContams_18,16.35437447868925,62.7222666302364
epigenomics_3847_filterContams_19,19.969357890475255,65.42110219635492
epigenomics_3847_filterContams_20,22.487746012035338,66.08041461025337
epigenomics_3847_filterContams_21,19.00819731989883,60.65904053462724
epigenomics_3847_filterContams_22,20.34000729760588,73.48948651753415
epigenomics_3847_filterContams_23,24.956307746524956,52.36347365382655
epigenomics_3847_filterContams_24,26.943141923328334,53.070601927278716
epigenomics_3847_filterContams_25,21.889001794429575,69.8512114498217
epigenomics_3847_filterContams_26,21.661911294399708,59.82176697969454
epigenomics_3847_filterContams_27,19.242164164732905,51.43730363854944
epigenomics_3847_filterContams_28,16.703455918878813,61.245985252552764
epigenomics_3847_filterContams_29,21.971375833009372,66.5998642210237
epigenomics_3847_filterContams_30,19.60525815336509,66.07823735171296
epigenomics_3847_filterContams_31,19.78994710107361,64.03197124769545
epigenomics_3847_filterContams_32,21.164701517430686,54.08815376449059
epigenomics_3847_filterContams_33,17.081811122321405,78.21394780667286
epigenomics_3847_filterContams_34,17.677571095463676,67.3299920893067
epigenomics_3847_filterContams_35,18.200281083431907,62.999486589933134
epigenomics_3847_filterContams_36,15.483336391632488,57.169722477797244
epigenomics_3847_filterContams_37,24.979885767345237,57.04784022535041
epigenomics_3847_filterContams_38,21.905465041778033,64.22268502306235
epigenomics_3847_filterContams_39,19.917660289498908,65.59440750082061
epigenomics_3847_filterContams_40,20.57924463728023,73.20438757832716
epigenomics_3847_filterContams_41,21.313279093567076,65.51943439278612
epigenomics_3847_filterContams_42,22.727462219740914,55.468143313097514
epigenomics_3847_filterContams_43,22.04991769097576,58.34563959069699
epigenomics_3847_filterContams_44,20.458349382707524,62.3346397871237
epigenomics_3847_filterContams_45,18.805899865267218,66.13257256615117
epigenomics_3847_filterContams_46,20.12202392587308,61.34310028971356
epigenomics_3847_filterContams_47,18.784707654452294,73.60749622361791
epigenomics_3847_filterContams_48,17.849155389875087,61.267793197909214
epigenomics_3847_filterContams_49,15.888413327706715,59.82387217123592
epigenomics_3847_filterContams_50,22.6379666886508,80.67670058522613
epigenomics_3847_filterContams_51,17.333089154376772,71.41586408375665
epigenomics_3847_filterContams_52,16.22534910540729,65.03545486096287
epigenomics_3847_filterContams_53,23.558235028111422,59.76548521844637
epigenomics_3847_filterContams_54,23.827209057461943,63.82870189365016
epigenomics_3847_filterContams_55,17.308826807182403,74.60686137351952
epigenomics_3847_filterContams_56,20.813136336454093,54.842568874087995
epigenomics_3847_filterContams_57,22.462566881251636,79.99133956713396
epigenomics_3847_filterContams_58,25.218962373064535,53.883802544367576
epigenomics_3847_filterContams_59,18.684773830488442,70.25797503869192
epigenomics_3847_filterContams_60,14.137550563128048,50.93955646405614
epigenomics_3847_filterContams_61,19.337980354941173,60.43490644188291
epigenomics_3847_filterContams_62,22.777342036604026,60.90397370798773
epigenomics_3847_filterContams_63,17.80768439401845,49.86097093229877
epigenomics_3847_filterContams_64,19.481854112379025,67.22226869568468
epigenomics_3847_filterContams_65,21.882080237041237,67.60646089946174
epigenomics_3847_filterContams_66,15.151307679753048,72.41795988107825
epigenomics_3847_filterContams_67,17.718528387313285,53.078477543513046
epigenomics_3847_filterContams_68,14.642112422521393,56.52513984774676
epigenomics_3847_filterContams_69,17.280980213369524,59.30062918864414
epigenomics_3847_filterContams_70,18.340946174342506,60.070165939218526
epigenomics_3847_filterContams_71,18.557505560796642,69.7127766270388
epigenomics_3847_filterContams_72,18.419830473802364,65.10278178500558
epigenomics_3847_filterContams_73,22.652128233167623,61.36991446272354
epigenomics_3847_filterContams_74,25.11239798894512,69.33592484923474
epigenomics_3847_filterContams_75,21.43396703724043,68.87232618644386
epigenomics_3847_filterContams_76,21.190078253918948,58.838597031164156
epigenomics_3847_filterContams_77,19.29527466385041,64.69958705011331
epigenomics_3847_filterContams_78,20.577585738878994,59.252611979335114
epigenomics_3847_filterContams_79,16.403856093382483,75.657715291941
epigenomics_3847_filterContams_80,16.209861924911095,69.80599720279638
epigenomics_3847_filterContams_81,16.024771516867226,72.30525704139242
epigenomics_3847_filterContams_82,20.163107885779553,59.925452481952014
epigenomics_3847_filterContams_83,20.836847940034705,78.49644694428545
epigenomics_3847_filterContams_84,19.41881504286046,64.40965016724735
epigenomics_3847_filterContams_85,20.294653692518686,46.76635354387048
epigenomics_3847_filterContams_86,24.21918251846447,60.81131257222611
epigenomics_3847_filterContams_87,18.003611461058874,69.95548649696939
epigenomics_3847_filterContams_88,14.851641204024121,61.3549212336183
epigenomics_3847_filterContams_89,23.007939926370526,60.72460801491428
epigenomics_3847_filterContams_90,20.16221381185188,56.700235940188335
epigenomics_3847_filterContams_91,18.66237697604293,54.10181100098986
epigenomics_3847_filterContams_92,17.13718147898889,59.34716195179203
epigenomics_3847_filterContams_93,19.09666248610484,55.10644554235891
epigenomics_3847_filterContams_94,18.498189387854524,61.14892770898348
epigenomics_3847_filterContams_95,20.60222524379966,63.12262366062629
epigenomics_3847_filterContams_96,11.103314734295664,57.5713006821629
epigenomics_3847_filterContams_97,16.543822017795154,69.24863406830116
epigenomics_3847_filterContams_98,22.111963026194662,59.934303773744126
epigenomics_3847_filterContams_99,21.194293238215216,74.30949312245411
epigenomics_3847_filterContams_100,21.196576956079255,72.20712462191423
epigenomics_3847_filterContams_101,16.379823449641666,75.34251605010121
epigenomics_3847_filterContams_102,20.794343075549353,75.30596273563387
epigenomics_3847_filterContams_103,21.634402057754677,67.8281428401054
epigenomics_3847_filterContams_104,22.882883035944904,62.34142896934698
epigenomics_3847_filterContams_105,16.373397751419862,67.30211700223555
epigenomics_3847_filterContams_106,15.14093671012251,64.31194861199236
