request,latency,mem
epigenomics_2949_entry_0,1.0,1.0
epigenomics_2949_fastqSplit_0,52.60431800573176,92.586681481697
epigenomics_2949_fastqSplit_1,61.23432378510869,91.57337775894597
epigenomics_2949_filterContams_0,17.869756943459443,63.01014330140523
epigenomics_2949_filterContams_1,18.266867587309193,70.28813133088333
epigenomics_2949_filterContams_2,20.781396941520097,68.58665267495415
epigenomics_2949_filterContams_3,17.057339811186555,54.880744908700834
epigenomics_2949_filterContams_4,17.392262662813486,77.32274076806834
epigenomics_2949_filterContams_5,12.443986218669778,66.12083526977743
epigenomics_2949_filterContams_6,22.043243749300355,55.272763568147155
epigenomics_2949_filterContams_7,19.384907554792218,61.12864401198509
epigenomics_2949_filterContams_8,21.543529948136474,62.146782393906335
epigenomics_2949_filterContams_9,20.963135865017396,65.87608256603473
epigenomics_2949_filterContams_10,23.5049513598996,65.78506728127249
epigenomics_2949_filterContams_11,17.50531462990972,60.71811494289579
epigenomics_2949_filterContams_12,21.14941447957593,73.59195329622094
epigenomics_2949_filterContams_13,20.590788592069664,67.20900925359021
epigenomics_2949_filterContams_14,15.052818043049692,79.1063924677928
epigenomics_2949_filterContams_15,20.907212415831474,58.43560754732531
epigenomics_2949_filterContams_16,18.666188648225557,56.15890088713558
epigenomics_2949_filterContams_17,20.36737897947317,50.31059200805012
epigenomics_2949_filterContams_18,20.718910007927985,79.5013472934712
epigenomics_2949_filterContams_19,18.034065106862876,75.09303883920109
epigenomics_2949_filterContams_20,16.58355990309954,60.252199817955535
epigenomics_2949_filterContams_21,23.43611006159596,69.88689562773394
epigenomics_2949_filterContams_22,20.390835931231887,54.637830332878806
epigenomics_2949_filterContams_23,21.52871243844727,52.12379379280193
epigenomics_2949_filterContams_24,22.922013575739882,63.355510628638974
epigenomics_2949_filterContams_25,19.520395860240892,60.12857711027612
epigenomics_2949_filterContams_26,18.6968497142978,72.49103073595819
epigenomics_2949_filterContams_27,16.21575387221261,66.2714727944793
epigenomics_2949_filterContams_28,23.364060909056455,72.69706925141449
epigenomics_2949_filterContams_29,24.595507996071603,64.3427637141598
epigenomics_2949_filterContams_30,16.199216307029957,60.939109186606956
epigenomics_2949_filterContams_31,27.929508857707383,54.99118583333044
epigenomics_2949_filterContams_32,23.535757402907443,60.254846806874355
epigenomics_2949_filterContams_33,19.733554299946764,72.46949036918298
epigenomics_2949_filterContams_34,15.408254434033083,62.32828789216211
epigenomics_2949_filterContams_35,22.426181837604386,73.07736929259218
epigenomics_2949_filterContams_36,21.10214334188813,58.18742244764277
epigenomics_2949_filterContams_37,15.441391691745705,66.4061250558016
epigenomics_2949_filterContams_38,20.122118041826518,74.5604227035072
epigenomics_2949_filterContams_39,22.98404907230785,64.71722401901523
epigenomics_2949_filterContams_40,15.745778561978266,87.91370227654026
epigenomics_2949_filterContams_41,18.482067603700095,66.16767860252521
epigenomics_2949_filterContams_42,19.267044937035724,65.56715148739575
epigenomics_2949_filterContams_43,19.317555694784996,61.47009295013562
epigenomics_2949_filterContams_44,23.64180841517585,60.20444230427628
