request,latency,mem
epigenomics_6794_entry_0,1.0,1.0
epigenomics_6794_fastqSplit_0,53.131105430383414,96.2096825134929
epigenomics_6794_fastqSplit_1,73.69699033601665,101.33736527902012
epigenomics_6794_filterContams_0,18.42044588112024,63.95670970378276
epigenomics_6794_filterContams_1,21.58465151306877,54.3098950980678
epigenomics_6794_filterContams_2,21.154500689255485,63.967149314403976
epigenomics_6794_filterContams_3,19.24853934303918,51.33976785921671
epigenomics_6794_filterContams_4,21.50518569201163,55.59213062269609
epigenomics_6794_filterContams_5,23.854533860572285,66.04962011386041
epigenomics_6794_filterContams_6,14.157369792589957,66.50277685069146
epigenomics_6794_filterContams_7,17.030083528086713,63.386706532409924
epigenomics_6794_filterContams_8,18.873223392052054,70.85115172480445
epigenomics_6794_filterContams_9,20.328206702694924,81.9496632295755
epigenomics_6794_filterContams_10,21.87774213600042,74.23272878046227
epigenomics_6794_filterContams_11,26.54244986200887,60.14322537151493
epigenomics_6794_filterContams_12,16.615098080860854,59.20446193635418
epigenomics_6794_filterContams_13,21.426156566534964,65.74497216261364
epigenomics_6794_filterContams_14,22.32194442660718,56.660330904448855
epigenomics_6794_filterContams_15,21.990757626339658,72.3515539214628
epigenomics_6794_filterContams_16,19.17814404473906,57.79476230215735
epigenomics_6794_filterContams_17,14.28569927853481,69.13136253473422
epigenomics_6794_filterContams_18,16.94662764629642,65.746692143192
epigenomics_6794_filterContams_19,21.00487680529967,73.6202113994648
epigenomics_6794_filterContams_20,15.071249176673069,63.97970255162117
epigenomics_6794_filterContams_21,17.681609859787905,63.36103036783708
epigenomics_6794_filterContams_22,22.48955226646443,66.39984615158318
epigenomics_6794_filterContams_23,22.539342622531684,65.64080175257847
epigenomics_6794_filterContams_24,16.852634430604084,59.3931642693022
epigenomics_6794_filterContams_25,20.553080733359344,71.28480919241541
epigenomics_6794_filterContams_26,23.361171377165277,57.42088232591677
epigenomics_6794_filterContams_27,18.31756462565981,68.68264406113146
epigenomics_6794_filterContams_28,16.8985485606229,69.79411803052201
epigenomics_6794_filterContams_29,15.336257462917159,55.23019271072643
epigenomics_6794_filterContams_30,20.651682444547784,66.65210511153222
epigenomics_6794_filterContams_31,21.58383196777371,73.76186743250463
epigenomics_6794_filterContams_32,23.824453165471223,57.094477838589995
epigenomics_6794_filterContams_33,21.96475031927157,67.42546043747085
epigenomics_6794_filterContams_34,16.025963812481105,66.74808365714506
epigenomics_6794_filterContams_35,14.628094806940162,63.04462422066112
epigenomics_6794_filterContams_36,20.733504420907728,75.95508293014642
epigenomics_6794_filterContams_37,26.623727135008075,60.639967631746096
epigenomics_6794_filterContams_38,19.723154628637058,79.09244974135785
epigenomics_6794_filterContams_39,17.715167814042942,65.89042848418556
epigenomics_6794_filterContams_40,22.227757804773052,61.83348380016747
epigenomics_6794_filterContams_41,15.223799471893654,65.68771107803606
epigenomics_6794_filterContams_42,19.517611464045075,65.07495738335787
epigenomics_6794_filterContams_43,20.783538093887813,78.33607494737092
epigenomics_6794_filterContams_44,15.551538881054864,73.08274077115853
epigenomics_6794_filterContams_45,21.11263453768549,60.12792689749131
epigenomics_6794_filterContams_46,19.588716887000057,72.07312125578646
epigenomics_6794_filterContams_47,21.271504610881443,65.37515914305833
epigenomics_6794_filterContams_48,26.739808153638045,75.67211196172526
epigenomics_6794_filterContams_49,22.123850308499694,77.90130021924489
epigenomics_6794_filterContams_50,20.585416462597976,44.285093931027106
epigenomics_6794_filterContams_51,23.384581430402967,62.66266893549951
epigenomics_6794_filterContams_52,15.081447724477908,60.967269409227264
epigenomics_6794_filterContams_53,17.273664758093947,64.73185456494433
epigenomics_6794_filterContams_54,23.5065791220342,70.95433486024591
epigenomics_6794_filterContams_55,22.71128383159335,65.65303901972423
epigenomics_6794_filterContams_56,15.798349393999155,71.0964197383167
epigenomics_6794_filterContams_57,17.657455227153626,63.25665917971969
epigenomics_6794_filterContams_58,16.13182565037279,66.43668945014355
epigenomics_6794_filterContams_59,19.46054183465766,60.45281162135842
epigenomics_6794_filterContams_60,20.38780532161334,67.88399779428273
epigenomics_6794_filterContams_61,24.513148869031532,60.99514711314234
epigenomics_6794_filterContams_62,18.704124034380484,66.32171208852237
epigenomics_6794_filterContams_63,15.098799013360628,61.47695750520351
epigenomics_6794_filterContams_64,19.291098033857434,69.59743378512327
epigenomics_6794_filterContams_65,22.821621487731587,62.96569380388076
epigenomics_6794_filterContams_66,13.786384554076887,69.4319553314301
