request,latency,mem
epigenomics_3384_entry_0,1.0,1.0
epigenomics_3384_fastqSplit_0,73.33052078470531,98.94074599772584
epigenomics_3384_fastqSplit_1,67.60319743340119,97.22056650140713
epigenomics_3384_filterContams_0,16.392960821152922,59.04603877430352
epigenomics_3384_filterContams_1,18.390396827741327,69.95753301629331
epigenomics_3384_filterContams_2,18.320266369624274,65.9648218318892
epigenomics_3384_filterContams_3,19.126011084688393,66.02187609401717
epigenomics_3384_filterContams_4,17.899129375049124,59.942246458922824
epigenomics_3384_filterContams_5,25.683965614256845,62.941204612108976
epigenomics_3384_filterContams_6,22.855524930534564,70.09144876836056
epigenomics_3384_filterContams_7,23.889751886055375,79.90062284723474
epigenomics_3384_filterContams_8,19.083781487407364,71.6511971943329
epigenomics_3384_filterContams_9,21.64345807351678,63.39193614548772
epigenomics_3384_filterContams_10,26.917221382871784,61.05599536059937
epigenomics_3384_filterContams_11,21.490066899126788,61.972004902942224
epigenomics_3384_filterContams_12,17.124343421093293,59.99096405655796
epigenomics_3384_filterContams_13,21.9955278217043,72.13229989663643
epigenomics_3384_filterContams_14,13.847682632555166,64.24995820300973
epigenomics_3384_filterContams_15,21.423466009055517,76.47392979931875
epigenomics_3384_filterContams_16,20.741601050316262,71.59972767327089
epigenomics_3384_filterContams_17,18.60156375579509,82.89461335905042
epigenomics_3384_filterContams_18,25.207634204379843,63.33677322890202
epigenomics_3384_filterContams_19,18.680170788284762,76.51658217628447
epigenomics_3384_filterContams_20,22.94191675721965,68.2667683345135
epigenomics_3384_filterContams_21,22.68556988686486,67.97479806278241
epigenomics_3384_filterContams_22,18.422500712249903,61.480657226672186
epigenomics_3384_filterContams_23,17.54181310113609,44.8796202414172
epigenomics_3384_filterContams_24,21.532183970588953,67.3446632651381
epigenomics_3384_filterContams_25,25.028651838429425,71.55781370231811
epigenomics_3384_filterContams_26,19.929208450330506,56.5232676869327
epigenomics_3384_filterContams_27,18.388724364347265,79.19892956261882
epigenomics_3384_filterContams_28,19.154251220847602,92.76179554770644
epigenomics_3384_filterContams_29,19.89834532877571,60.05601374564302
