request,latency,mem
epigenomics_9313_entry_0,1.0,1.0
epigenomics_9313_fastqSplit_0,45.790763517784285,97.58661449613749
epigenomics_9313_fastqSplit_1,41.616284885244305,103.1302785099543
epigenomics_9313_filterContams_0,27.891139957428773,61.21821349501451
epigenomics_9313_filterContams_1,18.507788492865547,81.82346855447861
epigenomics_9313_filterContams_2,23.860278429669805,80.12603154049992
epigenomics_9313_filterContams_3,18.167418764598068,65.02511106764138
epigenomics_9313_filterContams_4,17.021389268302535,67.97362095634084
epigenomics_9313_filterContams_5,18.891422731175318,73.25639235235639
epigenomics_9313_filterContams_6,21.474732043924618,71.31583942382362
epigenomics_9313_filterContams_7,18.05048500741719,62.91696474309186
epigenomics_9313_filterContams_8,18.598664706658795,70.48188300502527
epigenomics_9313_filterContams_9,17.42395746182418,71.6074691578554
epigenomics_9313_filterContams_10,18.99482442779322,59.24092952825895
epigenomics_9313_filterContams_11,24.672989521805007,54.10313844622521
epigenomics_9313_filterContams_12,23.89295231199966,62.80273551954923
epigenomics_9313_filterContams_13,18.16005639831417,67.89110171259394
epigenomics_9313_filterContams_14,19.852039057887865,59.36381653380964
epigenomics_9313_filterContams_15,15.888430250644234,60.621900687215344
epigenomics_9313_filterContams_16,17.054199227668967,63.567925302458164
epigenomics_9313_filterContams_17,20.711028741722867,56.379737976785364
epigenomics_9313_filterContams_18,24.55936862817399,76.6575455964875
epigenomics_9313_filterContams_19,23.357445824028094,68.27461941644833
epigenomics_9313_filterContams_20,20.70888953964294,75.02618172559842
epigenomics_9313_filterContams_21,17.554344276712044,71.13125616742623
epigenomics_9313_filterContams_22,24.626668934091555,57.50985765354942
epigenomics_9313_filterContams_23,20.11691944075907,88.55244347909736
epigenomics_9313_filterContams_24,20.289954037684883,76.51953831758999
epigenomics_9313_filterContams_25,21.468343276342793,59.46705934141085
epigenomics_9313_filterContams_26,18.388718586271196,71.63924391829836
epigenomics_9313_filterContams_27,19.004555041194152,59.78870617896568
epigenomics_9313_filterContams_28,22.573607543075507,56.02926009737703
epigenomics_9313_filterContams_29,13.769119865434556,70.65646985516555
epigenomics_9313_filterContams_30,22.066246996557272,67.10494321699471
epigenomics_9313_filterContams_31,16.262286639756443,70.28390434639427
epigenomics_9313_filterContams_32,20.502555871311927,56.440523010811994
epigenomics_9313_filterContams_33,18.986349669027938,77.63071008653087
epigenomics_9313_filterContams_34,21.48551338506659,66.9223870178104
epigenomics_9313_filterContams_35,23.35298045376802,79.93919731608122
epigenomics_9313_filterContams_36,16.44499000267138,54.974976122783794
epigenomics_9313_filterContams_37,17.71885012394761,68.86322865643191
epigenomics_9313_filterContams_38,20.492540436693066,57.67274028097732
epigenomics_9313_filterContams_39,17.701677358890926,72.66646142670484
epigenomics_9313_filterContams_40,21.813480731707944,67.09413002490732
epigenomics_9313_filterContams_41,18.1477537202257,59.784878425577055
epigenomics_9313_filterContams_42,14.998231908391608,58.757115039737876
epigenomics_9313_filterContams_43,17.521173019485666,57.39975925748067
epigenomics_9313_filterContams_44,19.437632785835504,66.4027163608829
epigenomics_9313_filterContams_45,14.23194354026431,71.27099118740661
epigenomics_9313_filterContams_46,17.549147559408212,63.88248357999408
epigenomics_9313_filterContams_47,17.524329814434825,64.96501766899497
epigenomics_9313_filterContams_48,14.41747324224281,77.19667942964944
epigenomics_9313_filterContams_49,21.050767487602624,65.05387094600982
epigenomics_9313_filterContams_50,18.856069957848526,83.64387741090086
epigenomics_9313_filterContams_51,22.637573845316503,50.38333009442849
epigenomics_9313_filterContams_52,21.097380015210064,75.83714298425596
epigenomics_9313_filterContams_53,20.553530603388424,71.45355407423003
epigenomics_9313_filterContams_54,21.34518743612409,68.00246135869313
epigenomics_9313_filterContams_55,19.655439805950273,47.38991786567725
epigenomics_9313_filterContams_56,17.55961840541751,60.70471549247054
epigenomics_9313_filterContams_57,16.773046597916665,73.41337820505902
epigenomics_9313_filterContams_58,22.22410316420777,51.874934043867285
epigenomics_9313_filterContams_59,18.65210879976856,61.46819098970618
epigenomics_9313_filterContams_60,18.694499630985984,69.14863759717466
epigenomics_9313_filterContams_61,23.651978351883095,69.98947046397159
epigenomics_9313_filterContams_62,16.095770311226488,64.21854573441678
epigenomics_9313_filterContams_63,21.93007627181782,68.16765045136745
epigenomics_9313_filterContams_64,16.488203222959587,68.74089039473112
epigenomics_9313_filterContams_65,25.630938816342365,70.85243714010873
epigenomics_9313_filterContams_66,15.964665137235446,63.78786126313563
epigenomics_9313_filterContams_67,23.609895268309927,57.97947306469484
epigenomics_9313_filterContams_68,15.334727320620328,80.36224893979636
epigenomics_9313_filterContams_69,19.018615693985243,70.69413863924174
epigenomics_9313_filterContams_70,19.60654456081113,64.6720525400322
epigenomics_9313_filterContams_71,17.972892958994393,74.73104334316872
