request,latency,mem
epigenomics_6946_entry_0,1.0,1.0
epigenomics_6946_fastqSplit_0,71.56254296451922,109.94732222834202
epigenomics_6946_fastqSplit_1,44.40720627135543,97.59101858178008
epigenomics_6946_filterContams_0,22.764854289339176,61.86008623430041
epigenomics_6946_filterContams_1,27.919974819070067,60.89305658311862
epigenomics_6946_filterContams_2,16.74084776952647,57.20423630017413
epigenomics_6946_filterContams_3,14.345053171760458,59.04462071028581
epigenomics_6946_filterContams_4,21.50632478204032,56.35856771083858
epigenomics_6946_filterContams_5,20.549670341800415,71.27439945518405
epigenomics_6946_filterContams_6,16.659229460931215,70.44626634890028
epigenomics_6946_filterContams_7,13.398883514316159,78.53086628737432
epigenomics_6946_filterContams_8,18.539173290154057,51.98636511927448
epigenomics_6946_filterContams_9,17.47952554238886,56.93936323604756
epigenomics_6946_filterContams_10,15.263558119746632,61.26095437726
epigenomics_6946_filterContams_11,22.898290476767258,64.30084471739877
epigenomics_6946_filterContams_12,19.788027984040795,65.0281429622686
epigenomics_6946_filterContams_13,26.85454177423595,61.78888919025204
epigenomics_6946_filterContams_14,21.965287559945153,52.804002971314155
epigenomics_6946_filterContams_15,19.258189707615244,69.33918888308965
epigenomics_6946_filterContams_16,20.55449657245182,59.159571808303085
epigenomics_6946_filterContams_17,20.68840535606835,41.39604797191458
epigenomics_6946_filterContams_18,21.81296359613655,59.70368907715774
epigenomics_6946_filterContams_19,20.920827592938224,60.64873429737012
epigenomics_6946_filterContams_20,19.901967667726517,67.31422732562456
epigenomics_6946_filterContams_21,21.726780220359018,62.64067939304273
epigenomics_6946_filterContams_22,17.091303439386714,68.75835968298615
epigenomics_6946_filterContams_23,19.890095059054193,56.55595502655948
epigenomics_6946_filterContams_24,17.883808519541102,64.44533367243255
epigenomics_6946_filterContams_25,19.588281253053683,73.32872895718319
epigenomics_6946_filterContams_26,27.124185871818174,62.90577393506891
epigenomics_6946_filterContams_27,19.3777219732803,61.560853160549016
epigenomics_6946_filterContams_28,19.431236465379204,66.74850642372314
epigenomics_6946_filterContams_29,21.791644981532446,71.727062109501
epigenomics_6946_filterContams_30,22.447639553627194,54.77515272875354
epigenomics_6946_filterContams_31,21.889233430737292,69.53211630997447
epigenomics_6946_filterContams_32,25.30340249355116,68.98986084350814
epigenomics_6946_filterContams_33,17.770425660625026,71.16215414321718
epigenomics_6946_filterContams_34,17.991446743222614,75.5079104659916
epigenomics_6946_filterContams_35,18.235254369116287,56.5652757837106
epigenomics_6946_filterContams_36,20.84539043149759,68.34274685400743
epigenomics_6946_filterContams_37,23.87110066787584,74.04773749205867
epigenomics_6946_filterContams_38,21.843343090184867,74.66673883036209
epigenomics_6946_filterContams_39,21.35327794834324,51.71034919640701
epigenomics_6946_filterContams_40,20.660485361968785,82.1405412056952
epigenomics_6946_filterContams_41,19.461506647119503,58.67623587772929
epigenomics_6946_filterContams_42,11.348557581512509,60.30730122000833
