request,latency,mem
epigenomics_427_entry_0,1.0,1.0
epigenomics_427_fastqSplit_0,68.84501594878093,110.35250521750183
epigenomics_427_fastqSplit_1,43.00116127027927,100.96477489483549
epigenomics_427_filterContams_0,20.01212676684731,66.8590765910238
epigenomics_427_filterContams_1,22.68288220693977,57.04005540359042
epigenomics_427_filterContams_2,19.462645914710084,67.35595649324888
epigenomics_427_filterContams_3,22.041021603126936,66.45103983039859
epigenomics_427_filterContams_4,15.982315009080294,71.14673496945234
epigenomics_427_filterContams_5,16.74614870450094,68.60527138411693
epigenomics_427_filterContams_6,21.13959081557112,60.66054541483429
epigenomics_427_filterContams_7,13.518021084587419,61.31965605983206
epigenomics_427_filterContams_8,25.16543599739877,64.63378081139058
epigenomics_427_filterContams_9,18.323920985108032,51.87298101966069
epigenomics_427_filterContams_10,18.258456654941607,65.75814440841741
epigenomics_427_filterContams_11,19.929992044802827,63.057214061311235
epigenomics_427_filterContams_12,19.989106395285667,57.90131661042077
epigenomics_427_filterContams_13,23.11989093955556,64.76813076989222
epigenomics_427_filterContams_14,21.866599587950635,68.98233425457062
epigenomics_427_filterContams_15,23.97225481207,72.36502343824085
epigenomics_427_filterContams_16,19.159502770091223,53.357968808814256
epigenomics_427_filterContams_17,22.577214469949016,77.84218561873385
epigenomics_427_filterContams_18,19.605872979563813,72.01584756755614
epigenomics_427_filterContams_19,22.02174742424889,66.87341547766538
epigenomics_427_filterContams_20,15.332664782574254,78.01348902109783
epigenomics_427_filterContams_21,23.59264144949507,75.27769719517185
epigenomics_427_filterContams_22,16.858371884127273,58.898174882781376
epigenomics_427_filterContams_23,26.003439566935278,77.4253828515159
epigenomics_427_filterContams_24,21.721437965038355,35.731148656979045
epigenomics_427_filterContams_25,14.482756650089419,66.66835448953893
epigenomics_427_filterContams_26,26.603272375051148,63.80682100785221
epigenomics_427_filterContams_27,22.64679804787513,68.04407381075357
epigenomics_427_filterContams_28,16.589927688779742,61.93675790452235
epigenomics_427_filterContams_29,15.023098559842314,71.59319020965832
epigenomics_427_filterContams_30,18.286702056202582,62.880329227436036
epigenomics_427_filterContams_31,14.77606936241266,64.49513244869742
epigenomics_427_filterContams_32,19.77757684856907,53.22919680156242
