request,latency,mem
epigenomics_1283_entry_0,1.0,1.0
epigenomics_1283_fastqSplit_0,57.69015164043661,117.54019735520694
epigenomics_1283_fastqSplit_1,64.33285549488589,107.29468289462336
epigenomics_1283_filterContams_0,17.71007951173664,56.03790113737302
epigenomics_1283_filterContams_1,14.71359672234054,66.75856573964586
epigenomics_1283_filterContams_2,20.367596037767242,69.39358100164326
epigenomics_1283_filterContams_3,20.006845951213677,73.14248706659934
epigenomics_1283_filterContams_4,19.28585408241876,61.047181560797306
epigenomics_1283_filterContams_5,20.39189968371284,65.70804329013242
epigenomics_1283_filterContams_6,23.071760892310827,51.01610956863235
epigenomics_1283_filterContams_7,20.940476582148296,65.77478453782533
epigenomics_1283_filterContams_8,20.567427540504138,76.96819505075486
epigenomics_1283_filterContams_9,16.789664225670087,58.997714043783674
epigenomics_1283_filterContams_10,22.249499208269757,74.70831910130626
epigenomics_1283_filterContams_11,23.444395594331404,63.658306370282894
epigenomics_1283_filterContams_12,14.27640863911509,68.02133259064252
epigenomics_1283_filterContams_13,20.56040493010882,58.55307651841242
epigenomics_1283_filterContams_14,21.4043811166708,74.16719740563555
epigenomics_1283_filterContams_15,20.255013734274915,65.8622167161627
epigenomics_1283_filterContams_16,25.705726922168573,63.569417268847786
epigenomics_1283_filterContams_17,16.840403968429815,52.26133247259397
epigenomics_1283_filterContams_18,24.580370375417402,61.7837158416286
epigenomics_1283_filterContams_19,22.126069439284056,68.37482915157693
epigenomics_1283_filterContams_20,21.795561033600073,76.57479961774058
epigenomics_1283_filterContams_21,16.311897457326133,69.19223647300458
epigenomics_1283_filterContams_22,19.811794717787272,47.07700692042418
epigenomics_1283_filterContams_23,15.38531487291413,65.38490489253225
epigenomics_1283_filterContams_24,23.02792129671152,65.78142351508123
epigenomics_1283_filterContams_25,21.723335882589996,69.51066411755089
epigenomics_1283_filterContams_26,21.022613286570266,56.60142345860859
epigenomics_1283_filterContams_27,19.116089139472408,77.40109717344505
epigenomics_1283_filterContams_28,21.239540531106734,74.63682101766997
epigenomics_1283_filterContams_29,13.231290610774117,65.81993674670909
epigenomics_1283_filterContams_30,17.324811412990496,62.58480737278797
epigenomics_1283_filterContams_31,19.550268894057936,77.84269402876103
epigenomics_1283_filterContams_32,15.834342074343455,66.80702867946525
epigenomics_1283_filterContams_33,22.542787176191695,68.3966922744139
epigenomics_1283_filterContams_34,22.548582410918293,69.021093893681
epigenomics_1283_filterContams_35,20.245720899130195,56.58623634953994
epigenomics_1283_filterContams_36,18.287038427131233,74.7774761315776
epigenomics_1283_filterContams_37,16.29333506553411,58.187187384538774
epigenomics_1283_filterContams_38,24.281956976289504,57.152762088228144
epigenomics_1283_filterContams_39,19.82220224013492,63.369178178195256
epigenomics_1283_filterContams_40,16.254450167876218,64.62195766837107
epigenomics_1283_filterContams_41,22.692703780907795,63.81672664387305
epigenomics_1283_filterContams_42,18.28760614615875,69.86857424870507
epigenomics_1283_filterContams_43,18.31954183396024,72.87677535072393
epigenomics_1283_filterContams_44,14.455858462075254,60.72023761009388
epigenomics_1283_filterContams_45,21.92580454398434,56.41135333022172
epigenomics_1283_filterContams_46,19.184343020138005,74.06881101768502
epigenomics_1283_filterContams_47,19.398824931351207,42.48683399209061
epigenomics_1283_filterContams_48,19.164063773919924,57.55335452489458
epigenomics_1283_filterContams_49,19.37609709318862,65.82402925235418
epigenomics_1283_filterContams_50,15.256715656043198,68.1283220202277
epigenomics_1283_filterContams_51,19.443816690169413,67.8025710984308
epigenomics_1283_filterContams_52,18.360795264092708,71.2448100477862
epigenomics_1283_filterContams_53,24.03886046767657,85.21562679233087
