request,latency,mem
epigenomics_4335_entry_0,1.0,1.0
epigenomics_4335_fastqSplit_0,64.2403626778026,103.77537693641553
epigenomics_4335_fastqSplit_1,63.60213531763894,98.57063972038875
epigenomics_4335_filterContams_0,25.928758998331954,47.01545416901162
epigenomics_4335_filterContams_1,22.443416792545676,61.090106492200846
epigenomics_4335_filterContams_2,15.655814731227192,60.798296190672424
epigenomics_4335_filterContams_3,22.041581372259323,66.27983678564259
epigenomics_4335_filterContams_4,21.12476864245431,54.68437853212503
epigenomics_4335_filterContams_5,26.075425569337376,70.16643918427444
epigenomics_4335_filterContams_6,21.573225557908998,47.77482357811975
epigenomics_4335_filterContams_7,19.021682076471162,68.53844654170445
epigenomics_4335_filterContams_8,19.843808718194918,79.32430644063747
epigenomics_4335_filterContams_9,19.079880945624186,73.0593683008341
epigenomics_4335_filterContams_10,15.161203374074898,55.293511311028126
epigenomics_4335_filterContams_11,17.84572401509144,62.33004313844785
epigenomics_4335_filterContams_12,20.398708025164307,62.041082236708945
epigenomics_4335_filterContams_13,23.64594697154837,59.90985090974585
epigenomics_4335_filterContams_14,25.007271987304986,64.68093590948804
epigenomics_4335_filterContams_15,17.845997358650823,60.660401113580065
epigenomics_4335_filterContams_16,18.340386060230966,67.79166976594331
epigenomics_4335_filterContams_17,20.18160212493966,58.7956878351037
epigenomics_4335_filterContams_18,22.693989859001267,61.58738257236807
epigenomics_4335_filterContams_19,24.522861494424298,55.893543477260366
epigenomics_4335_filterContams_20,18.630245215571655,56.707422677087926
epigenomics_4335_filterContams_21,22.719358528934627,52.68501955960029
epigenomics_4335_filterContams_22,18.297248865478693,61.757704465561915
epigenomics_4335_filterContams_23,15.134076023754961,71.6291416885699
epigenomics_4335_filterContams_24,19.69527214025101,66.79004965783251
epigenomics_4335_filterContams_25,18.340161853691864,57.36552843022898
epigenomics_4335_filterContams_26,29.48308470838073,60.252307394952574
epigenomics_4335_filterContams_27,20.819562375108042,63.7936678096139
epigenomics_4335_filterContams_28,22.99178720394469,63.95970918737895
epigenomics_4335_filterContams_29,17.499343749178195,51.418954927148675
epigenomics_4335_filterContams_30,19.108095204912956,66.04206223179347
epigenomics_4335_filterContams_31,18.619982488755248,64.33980845885436
epigenomics_4335_filterContams_32,23.501877896733994,66.1532287097195
epigenomics_4335_filterContams_33,17.08743722382763,63.91184290212769
epigenomics_4335_filterContams_34,13.893374542495277,62.98938625435896
epigenomics_4335_filterContams_35,22.454556120122575,61.96578646377849
epigenomics_4335_filterContams_36,16.572166421287573,48.21031240995741
epigenomics_4335_filterContams_37,19.472178937505646,45.178327460610234
epigenomics_4335_filterContams_38,16.344720645294373,72.68572744015057
epigenomics_4335_filterContams_39,19.87433842260024,66.20275079213648
epigenomics_4335_filterContams_40,19.35750790804315,62.5375043770882
epigenomics_4335_filterContams_41,18.882134553683272,53.71418992992165
epigenomics_4335_filterContams_42,25.493156557559587,60.157397296794954
epigenomics_4335_filterContams_43,19.151915058072365,60.39661246408288
epigenomics_4335_filterContams_44,18.673318228270116,67.72215885993381
epigenomics_4335_filterContams_45,26.11660495041556,63.992846155977254
epigenomics_4335_filterContams_46,20.868673118313833,55.38559408122905
epigenomics_4335_filterContams_47,20.21449537757149,76.64224562801164
epigenomics_4335_filterContams_48,23.97770017937081,60.655728291795675
epigenomics_4335_filterContams_49,21.77698796376554,52.998788549679645
epigenomics_4335_filterContams_50,19.00920835477734,64.80314073677536
epigenomics_4335_filterContams_51,15.084185461317851,66.97437042783675
epigenomics_4335_filterContams_52,21.268565139721463,70.38837717908504
epigenomics_4335_filterContams_53,21.592680530485097,73.94967312469836
epigenomics_4335_filterContams_54,22.262241467630194,59.85323179340199
epigenomics_4335_filterContams_55,22.87761735145428,63.6353481067918
epigenomics_4335_filterContams_56,16.94027284314721,62.97843541977338
epigenomics_4335_filterContams_57,19.72489479487195,61.54513904675957
epigenomics_4335_filterContams_58,18.481626218769797,56.945879370877854
epigenomics_4335_filterContams_59,20.532219976283503,58.92734847667195
epigenomics_4335_filterContams_60,16.152841283270906,61.55987098398157
epigenomics_4335_filterContams_61,20.824309283842748,75.37247073938313
epigenomics_4335_filterContams_62,24.294782562765818,58.94030875192781
epigenomics_4335_filterContams_63,20.99733853370922,67.63486031947816
epigenomics_4335_filterContams_64,20.624596695964613,65.86505507530515
epigenomics_4335_filterContams_65,21.93553383026198,51.074215594804016
epigenomics_4335_filterContams_66,23.077587213356853,66.197606469283
epigenomics_4335_filterContams_67,16.573017306080082,69.76024795771443
epigenomics_4335_filterContams_68,22.225677776457452,66.79592226983064
epigenomics_4335_filterContams_69,21.762720617677733,71.85854639980091
epigenomics_4335_filterContams_70,17.07178882445428,65.6228308689101
epigenomics_4335_filterContams_71,20.14204649320678,57.96813489519498
epigenomics_4335_filterContams_72,20.597164933518055,64.55000620388576
epigenomics_4335_filterContams_73,17.321081246740665,56.275959979514454
epigenomics_4335_filterContams_74,22.46902322481817,64.38175812639173
epigenomics_4335_filterContams_75,23.390340315977625,79.89324263611522
epigenomics_4335_filterContams_76,17.019151294636014,67.08399346151134
epigenomics_4335_filterContams_77,17.338457884830287,73.36328329998956
epigenomics_4335_filterContams_78,29.80480608655141,67.36233827518397
epigenomics_4335_filterContams_79,15.441168560970075,72.67771764777333
epigenomics_4335_filterContams_80,22.785770039802426,63.65191952834847
epigenomics_4335_filterContams_81,17.175762450595162,52.469910030120175
epigenomics_4335_filterContams_82,17.330663084499715,69.83256871243125
epigenomics_4335_filterContams_83,15.570479628685726,59.072272142151974
epigenomics_4335_filterContams_84,25.734081008045813,53.71025654782203
epigenomics_4335_filterContams_85,15.687730948922262,63.81426471126358
epigenomics_4335_filterContams_86,25.05245861450756,71.46715083092727
epigenomics_4335_filterContams_87,22.12975067718624,61.854486169421584
epigenomics_4335_filterContams_88,21.58961317249822,55.497355958869605
epigenomics_4335_filterContams_89,19.354469386038673,57.87580190988807
epigenomics_4335_filterContams_90,14.789041227386344,65.14602808415479
epigenomics_4335_filterContams_91,22.207902122633225,64.6546134439732
epigenomics_4335_filterContams_92,20.450217043242933,72.6759970804617
epigenomics_4335_filterContams_93,22.39238907824734,53.08946131475968
epigenomics_4335_filterContams_94,21.581956656863433,65.95698003639845
epigenomics_4335_filterContams_95,23.248937696405008,58.17709027821184
epigenomics_4335_filterContams_96,19.934686800420447,59.591830377747804
epigenomics_4335_filterContams_97,22.947450523592362,58.027728870337405
epigenomics_4335_filterContams_98,19.66130905317845,71.8282372711376
epigenomics_4335_filterContams_99,22.901669827343266,60.61128065628959
