request,latency,mem
epigenomics_6046_entry_0,1.0,1.0
epigenomics_6046_fastqSplit_0,46.99954304672562,93.32578038660117
epigenomics_6046_fastqSplit_1,57.5130170931337,107.57155818728164
epigenomics_6046_filterContams_0,19.79358435129204,49.29059242158657
epigenomics_6046_filterContams_1,22.94044033982978,65.83862930641445
epigenomics_6046_filterContams_2,18.443458427377802,83.97626717420022
epigenomics_6046_filterContams_3,22.933435069359305,69.65947872620659
epigenomics_6046_filterContams_4,18.636323636438743,60.08597758609866
epigenomics_6046_filterContams_5,21.69121546337869,63.3282610921565
epigenomics_6046_filterContams_6,18.360002778352094,60.84521258553678
epigenomics_6046_filterContams_7,23.76546286453881,50.88856512015235
epigenomics_6046_filterContams_8,22.23257669962647,64.7892576382574
epigenomics_6046_filterContams_9,15.252073817522286,75.87013269285698
epigenomics_6046_filterContams_10,21.957749488417114,68.02911439891993
epigenomics_6046_filterContams_11,16.66010233526668,74.65792300167494
epigenomics_6046_filterContams_12,17.80313551618111,57.651096394776005
epigenomics_6046_filterContams_13,21.596655536524743,63.243472723437804
epigenomics_6046_filterContams_14,19.40776359052581,72.74693405999663
epigenomics_6046_filterContams_15,18.69422871358873,66.11862613316576
epigenomics_6046_filterContams_16,21.81909988969954,67.8268928868327
epigenomics_6046_filterContams_17,18.54968556443153,67.98737797112923
epigenomics_6046_filterContams_18,19.350657508657147,53.725889417306576
epigenomics_6046_filterContams_19,23.017864132814783,66.030083732642
epigenomics_6046_filterContams_20,23.039428904570826,48.46356155641871
epigenomics_6046_filterContams_21,19.821532035666785,55.9392459799985
epigenomics_6046_filterContams_22,22.244759424749805,70.39821023777363
epigenomics_6046_filterContams_23,18.32874991106512,67.58356949163274
epigenomics_6046_filterContams_24,15.94071981552326,65.58137596805231
epigenomics_6046_filterContams_25,20.183029089582806,71.47509474942997
epigenomics_6046_filterContams_26,22.414089164881332,66.38230562756566
epigenomics_6046_filterContams_27,25.913085741790578,77.95098379606019
epigenomics_6046_filterContams_28,20.00156688167655,75.18073395081439
epigenomics_6046_filterContams_29,23.157630379565532,63.36775031573621
epigenomics_6046_filterContams_30,14.478050923783773,56.12923406546902
epigenomics_6046_filterContams_31,22.500289929752757,73.75592079030385
epigenomics_6046_filterContams_32,19.754068284041317,58.24170108006801
epigenomics_6046_filterContams_33,21.590374158256882,56.65781283774279
epigenomics_6046_filterContams_34,18.098753762693672,67.21514869252312
epigenomics_6046_filterContams_35,17.453016762870746,66.311151437333
epigenomics_6046_filterContams_36,21.007894057108068,60.31971657730753
epigenomics_6046_filterContams_37,17.960075209050338,54.07890016966733
epigenomics_6046_filterContams_38,19.454124511472962,61.61086879062253
epigenomics_6046_filterContams_39,19.771650343856976,54.739048413930604
epigenomics_6046_filterContams_40,21.67943477108875,70.26138618771161
epigenomics_6046_filterContams_41,21.960584886415223,52.6110689247139
epigenomics_6046_filterContams_42,19.6003407356914,69.23493955436417
epigenomics_6046_filterContams_43,16.28459188900494,57.479019496621355
epigenomics_6046_filterContams_44,20.062149965266247,80.00941345977225
epigenomics_6046_filterContams_45,20.395804583375558,61.58654046835983
epigenomics_6046_filterContams_46,18.814602601596267,56.42333603991967
epigenomics_6046_filterContams_47,21.205164319120637,57.44187678865866
epigenomics_6046_filterContams_48,15.964588475302119,58.58061304642233
epigenomics_6046_filterContams_49,19.089087696251088,63.983050201776265
epigenomics_6046_filterContams_50,24.35263720049798,47.100629701346634
epigenomics_6046_filterContams_51,23.011966246241986,68.51768354582026
epigenomics_6046_filterContams_52,20.178862542224664,56.074139303054324
epigenomics_6046_filterContams_53,17.654007190253886,66.54699363821382
epigenomics_6046_filterContams_54,25.347402905334317,62.06605989598617
epigenomics_6046_filterContams_55,18.70563765068342,64.85045416884998
epigenomics_6046_filterContams_56,13.16651165746721,61.12704701181784
epigenomics_6046_filterContams_57,18.572317547160896,67.36663135437145
epigenomics_6046_filterContams_58,18.728575130791608,65.95570087596953
epigenomics_6046_filterContams_59,18.076337672028703,72.17842998463486
epigenomics_6046_filterContams_60,22.778591634851903,69.91079079920199
epigenomics_6046_filterContams_61,19.100770854145097,47.67394966942308
epigenomics_6046_filterContams_62,20.10850453184333,74.94754458099695
epigenomics_6046_filterContams_63,21.19971605282322,63.77042669922717
epigenomics_6046_filterContams_64,21.644886545911664,70.09460601517132
epigenomics_6046_filterContams_65,23.516507989046126,63.98396741568275
epigenomics_6046_filterContams_66,18.674053600319432,61.7583711702019
epigenomics_6046_filterContams_67,22.33748717088083,73.00549890068703
epigenomics_6046_filterContams_68,18.635126374494618,64.23862573528532
epigenomics_6046_filterContams_69,18.102205886132538,65.39763122727224
epigenomics_6046_filterContams_70,16.994751482651626,64.60869761657406
epigenomics_6046_filterContams_71,22.550049347930813,64.59231688048406
epigenomics_6046_filterContams_72,20.787905178470066,64.53005815631917
epigenomics_6046_filterContams_73,24.068619752886747,54.45634082195071
epigenomics_6046_filterContams_74,23.07769378234679,57.85903439916314
epigenomics_6046_filterContams_75,20.257198269973642,56.69061978971444
epigenomics_6046_filterContams_76,22.4718247651643,71.40884208276057
epigenomics_6046_filterContams_77,20.468666743524352,77.45066676080795
epigenomics_6046_filterContams_78,16.635960431775644,65.06066426601993
epigenomics_6046_filterContams_79,17.255269174823788,66.29832308281658
epigenomics_6046_filterContams_80,22.70563161129457,72.07529413106143
epigenomics_6046_filterContams_81,25.566713794375836,73.02665301229982
epigenomics_6046_filterContams_82,24.195223509840943,57.01975481560904
epigenomics_6046_filterContams_83,18.634711276582593,77.50457043685707
epigenomics_6046_filterContams_84,15.403689305964281,62.210075256414825
epigenomics_6046_filterContams_85,22.592827051078345,60.032653462298654
epigenomics_6046_filterContams_86,16.14514744483104,70.14909773087058
epigenomics_6046_filterContams_87,21.78399241253899,62.97707537257266
epigenomics_6046_filterContams_88,22.359171247805183,76.75491905250801
epigenomics_6046_filterContams_89,18.308669949207214,67.17592400558624
epigenomics_6046_filterContams_90,22.319764376579933,56.700451543894175
epigenomics_6046_filterContams_91,23.551672744988778,68.53309658820048
epigenomics_6046_filterContams_92,18.41764152212287,59.09323390736884
epigenomics_6046_filterContams_93,17.464710332455873,66.33317663790744
epigenomics_6046_filterContams_94,21.850689902363026,62.76620594999058
epigenomics_6046_filterContams_95,20.41234017534692,74.11255434007774
epigenomics_6046_filterContams_96,24.15300911581734,67.80501937348045
epigenomics_6046_filterContams_97,17.325232249851627,68.31368286232062
epigenomics_6046_filterContams_98,22.302541007036343,58.50819502818986
epigenomics_6046_filterContams_99,19.57848748162032,76.41835905196292
epigenomics_6046_filterContams_100,20.097278987405808,53.12671252934201
epigenomics_6046_filterContams_101,20.372044704533426,81.03718471038012
epigenomics_6046_filterContams_102,21.67107756594869,60.797794463954105
epigenomics_6046_filterContams_103,22.02042232687436,56.07312940224632
epigenomics_6046_filterContams_104,11.724638782904911,64.74669480015876
epigenomics_6046_filterContams_105,15.40418168988943,67.96773244255537
epigenomics_6046_filterContams_106,26.100014495560035,63.8756435753019
epigenomics_6046_filterContams_107,19.470681339078947,65.90168318904523
epigenomics_6046_filterContams_108,16.946132910900936,68.57772893355695
epigenomics_6046_filterContams_109,15.970396872597878,54.07737704251237
epigenomics_6046_filterContams_110,18.47158351939609,55.43492087530189
epigenomics_6046_filterContams_111,16.360216614393604,54.39398140753698
epigenomics_6046_filterContams_112,26.065511172775544,63.19706018111661
epigenomics_6046_filterContams_113,22.910111596771674,50.78248846690676
epigenomics_6046_filterContams_114,20.525784530414004,61.79327668292451
epigenomics_6046_filterContams_115,22.414481550478552,69.13229674000742
epigenomics_6046_filterContams_116,17.93378193712325,71.71326920266118
epigenomics_6046_filterContams_117,22.287237791298132,56.57863165463269
epigenomics_6046_filterContams_118,21.402523702087873,66.23781708754362
epigenomics_6046_filterContams_119,21.87993001092047,51.78841373017972
epigenomics_6046_filterContams_120,19.739890142781395,64.24363178713199
epigenomics_6046_filterContams_121,14.073753461652021,63.72872183493743
epigenomics_6046_filterContams_122,20.45224885322876,61.35879252223527
epigenomics_6046_filterContams_123,20.803943977327187,68.44875753894554
epigenomics_6046_filterContams_124,24.25336093683817,59.327125863985174
epigenomics_6046_filterContams_125,21.394765816416697,73.28383635193104
epigenomics_6046_filterContams_126,14.494864467348538,74.44853659720023
epigenomics_6046_filterContams_127,14.734714913167219,63.62812193473085
epigenomics_6046_filterContams_128,19.08004984801042,76.70510316241155
epigenomics_6046_filterContams_129,18.966941710768424,80.62395605289544
epigenomics_6046_filterContams_130,25.328695600181995,73.83679814623466
epigenomics_6046_filterContams_131,15.999048112996814,70.75274216934551
epigenomics_6046_filterContams_132,20.78023070147798,67.84345562879517
epigenomics_6046_filterContams_133,16.172854058881313,70.61346406809659
epigenomics_6046_filterContams_134,16.072525460004407,59.07850617416797
epigenomics_6046_filterContams_135,16.21069344869507,58.87547968353087
epigenomics_6046_filterContams_136,19.24007839659738,73.15669523366756
epigenomics_6046_filterContams_137,18.991388519321493,64.75422590927576
epigenomics_6046_filterContams_138,24.24808412724684,55.8626826511192
epigenomics_6046_filterContams_139,19.546611888473915,78.61225583728096
epigenomics_6046_filterContams_140,17.79437032721096,55.64524601195157
epigenomics_6046_filterContams_141,18.469913021642892,77.98594218707534
epigenomics_6046_filterContams_142,22.268375100311644,69.41188515774854
epigenomics_6046_filterContams_143,19.38330841978373,53.06379853229383
epigenomics_6046_filterContams_144,15.728135926344601,79.03348754728208
epigenomics_6046_filterContams_145,19.343892127122942,62.52567245655671
epigenomics_6046_filterContams_146,20.987872559681183,67.36370560001859
epigenomics_6046_filterContams_147,21.128100820065235,61.32631775012477
epigenomics_6046_filterContams_148,22.67954292056378,74.81882825262086
epigenomics_6046_filterContams_149,21.75218900918611,67.35037308560494
epigenomics_6046_filterContams_150,15.598242017027221,57.81295672620869
epigenomics_6046_filterContams_151,20.397018412740746,49.75587169566359
epigenomics_6046_filterContams_152,19.631796343746654,75.64714722332383
epigenomics_6046_filterContams_153,17.31129691336236,65.1448388412641
epigenomics_6046_filterContams_154,20.012290704486812,70.00390262547178
epigenomics_6046_filterContams_155,21.785243414894367,58.00872072167238
epigenomics_6046_filterContams_156,19.279031965832726,54.48157301387062
epigenomics_6046_filterContams_157,24.847267616303874,71.15095613456144
epigenomics_6046_filterContams_158,23.510845724640077,69.99731997121707
epigenomics_6046_filterContams_159,21.710062728384642,56.50587902435686
epigenomics_6046_filterContams_160,20.43129618866472,66.52783928488861
epigenomics_6046_filterContams_161,22.782971065161696,51.81020151954564
epigenomics_6046_filterContams_162,22.6914519919431,73.77745872744465
epigenomics_6046_filterContams_163,19.416116529934733,57.07134811681677
epigenomics_6046_filterContams_164,19.97668886581254,79.86079655752214
epigenomics_6046_filterContams_165,22.053337282058905,52.74265063626804
epigenomics_6046_filterContams_166,23.373501038904166,59.299112326504336
epigenomics_6046_filterContams_167,16.16998655566213,53.607794309571545
epigenomics_6046_filterContams_168,18.731707099971604,71.00429202996428
epigenomics_6046_filterContams_169,16.845609785653686,69.05026087379578
epigenomics_6046_filterContams_170,19.503578730253302,75.44395650820196
epigenomics_6046_filterContams_171,23.849045389403408,52.510918165428905
epigenomics_6046_filterContams_172,14.22477186482326,65.71576066511847
epigenomics_6046_filterContams_173,16.177396605380725,62.87671724537575
epigenomics_6046_filterContams_174,15.734254584992833,78.96065309915639
epigenomics_6046_filterContams_175,29.312118735644326,61.69487006521724
epigenomics_6046_filterContams_176,19.59843366318109,69.37085155847339
epigenomics_6046_filterContams_177,14.242571419203271,55.11124964899083
epigenomics_6046_filterContams_178,18.674228166815478,67.93078272289026
epigenomics_6046_filterContams_179,20.165595059561767,66.70039604258407
epigenomics_6046_filterContams_180,19.373199927512253,73.69975547131054
epigenomics_6046_filterContams_181,19.73873746122934,67.85517022366965
epigenomics_6046_filterContams_182,18.080265545692725,63.99069116829417
epigenomics_6046_filterContams_183,18.93797298140114,55.62160355033977
epigenomics_6046_filterContams_184,21.636319683167056,69.37822748552288
epigenomics_6046_filterContams_185,18.442326589434472,62.898971706202694
epigenomics_6046_filterContams_186,19.57475659105768,72.36936380392976
epigenomics_6046_filterContams_187,17.307968161715078,61.02039526267857
epigenomics_6046_filterContams_188,22.15120498346507,59.138838324896035
epigenomics_6046_filterContams_189,19.604834342938954,73.4774162506677
epigenomics_6046_filterContams_190,17.216719563848553,74.70552111741185
epigenomics_6046_filterContams_191,25.55035015365651,57.50197515263006
epigenomics_6046_filterContams_192,21.114975998301603,61.54322616379012
epigenomics_6046_filterContams_193,16.354601032682424,71.64536897513594
epigenomics_6046_filterContams_194,17.822122320463354,69.85498231458978
epigenomics_6046_filterContams_195,20.26973486317244,66.97058995828938
epigenomics_6046_filterContams_196,17.846925515244806,59.119124455102224
epigenomics_6046_filterContams_197,18.886048480365123,67.06704498045035
epigenomics_6046_filterContams_198,24.20059530064908,58.41040344970684
epigenomics_6046_filterContams_199,17.628841735015875,59.39766920641167
epigenomics_6046_filterContams_200,21.525205772332264,67.32907657876055
epigenomics_6046_filterContams_201,17.76952191818493,76.38756493365103
epigenomics_6046_filterContams_202,16.733197439098518,65.77816794970903
epigenomics_6046_filterContams_203,23.249412555777745,72.66260996431411
epigenomics_6046_filterContams_204,16.937424070952428,72.92968092685413
epigenomics_6046_filterContams_205,17.331840177523286,67.91371067688527
epigenomics_6046_filterContams_206,20.783041508300325,69.7670776029656
epigenomics_6046_filterContams_207,26.165774776332206,69.29403276482086
epigenomics_6046_filterContams_208,19.173863620258228,49.87977508188635
epigenomics_6046_filterContams_209,18.82135303564425,70.73447452477137
epigenomics_6046_filterContams_210,21.977734925312244,85.49136607556991
epigenomics_6046_filterContams_211,20.47729771818285,57.25716809516038
epigenomics_6046_filterContams_212,20.391607024534046,64.50941319573027
epigenomics_6046_filterContams_213,20.010754248400843,64.31672128125038
epigenomics_6046_filterContams_214,19.18317176433399,70.5264743897434
epigenomics_6046_filterContams_215,23.272915678132286,66.95180849106902
epigenomics_6046_filterContams_216,18.002535995848103,67.67240542636071
epigenomics_6046_filterContams_217,18.164958998891887,60.84711815292646
epigenomics_6046_filterContams_218,21.736944330845553,72.41575751844398
epigenomics_6046_filterContams_219,21.844617503918187,68.27727592829348
epigenomics_6046_filterContams_220,17.029147760864586,48.139438212037795
epigenomics_6046_filterContams_221,16.571183320992134,66.52565320448659
epigenomics_6046_filterContams_222,20.262491724607234,55.39513246243075
epigenomics_6046_filterContams_223,22.65766704784487,64.9399506677852
epigenomics_6046_filterContams_224,15.228902291832734,63.02899487702759
epigenomics_6046_filterContams_225,17.49677841772777,63.03799468128397
epigenomics_6046_filterContams_226,19.809103343720732,75.1679401787697
epigenomics_6046_filterContams_227,19.921827568761096,76.60911595749208
epigenomics_6046_filterContams_228,17.950019180318357,51.78078016336448
epigenomics_6046_filterContams_229,26.92382182263346,62.58331524488075
epigenomics_6046_filterContams_230,19.396615967453613,47.455285249993466
epigenomics_6046_filterContams_231,22.295124233878646,55.65241748633272
epigenomics_6046_filterContams_232,15.399379420224019,73.44932728788785
epigenomics_6046_filterContams_233,22.28726691595853,66.33110571557687
epigenomics_6046_filterContams_234,19.45579218093288,63.42018071078732
epigenomics_6046_filterContams_235,14.337729061097832,65.66715356026177
epigenomics_6046_filterContams_236,17.239388616387572,77.22706886461283
epigenomics_6046_filterContams_237,20.350142383277795,61.384067665805404
epigenomics_6046_filterContams_238,18.899832742286296,74.86813471649747
epigenomics_6046_filterContams_239,20.754014291317873,57.35286499090364
epigenomics_6046_filterContams_240,15.700523138247688,59.42924242236125
epigenomics_6046_filterContams_241,13.731136700731678,56.874331473131924
epigenomics_6046_filterContams_242,19.21904052672868,74.0191523207192
epigenomics_6046_filterContams_243,18.634620396208923,72.12382221508587
epigenomics_6046_filterContams_244,17.52041358167118,68.58854935217694
epigenomics_6046_filterContams_245,18.201020045639833,62.32873596268651
epigenomics_6046_filterContams_246,20.82720255222976,68.97065548053429
epigenomics_6046_filterContams_247,23.246989196259797,53.48379184211679
epigenomics_6046_filterContams_248,21.706164077467147,65.2845451498722
epigenomics_6046_filterContams_249,20.399015731462015,61.391323519967365
epigenomics_6046_filterContams_250,19.77655023426791,67.97893690409124
epigenomics_6046_filterContams_251,13.294593455737452,61.22229531639287
epigenomics_6046_filterContams_252,18.817646680495084,59.27299737782519
epigenomics_6046_filterContams_253,20.493986607608633,62.56267662914146
epigenomics_6046_filterContams_254,22.197453655575003,59.19528872883605
epigenomics_6046_filterContams_255,22.73982526459123,68.27599478034945
epigenomics_6046_filterContams_256,23.631010006061043,46.92371328898432
epigenomics_6046_filterContams_257,13.101383000507463,62.70237519820365
epigenomics_6046_filterContams_258,24.633693992737093,55.39757526566784
epigenomics_6046_filterContams_259,20.92768614975163,50.82088602214551
epigenomics_6046_filterContams_260,17.34523107545397,62.95344384879982
epigenomics_6046_filterContams_261,18.030288098789548,77.69700720492102
epigenomics_6046_filterContams_262,19.093540018629458,59.14011781148871
epigenomics_6046_filterContams_263,20.222889060548688,52.83345757525939
epigenomics_6046_filterContams_264,21.760488198928407,69.39324097127405
epigenomics_6046_filterContams_265,20.065263229056953,59.75689900522796
epigenomics_6046_filterContams_266,16.935292962616728,82.71621016035344
epigenomics_6046_filterContams_267,19.171445993112197,63.291098929549115
epigenomics_6046_filterContams_268,20.763979042993007,80.63879179507288
epigenomics_6046_filterContams_269,14.806026092908766,70.50734271474126
epigenomics_6046_filterContams_270,21.362851621539082,63.17645639041988
epigenomics_6046_filterContams_271,16.774447511523118,74.7909693382243
epigenomics_6046_filterContams_272,21.729190296857688,78.9886077355524
epigenomics_6046_filterContams_273,27.72499815235389,67.85542052474021
epigenomics_6046_filterContams_274,21.096373854334956,66.53927866463263
epigenomics_6046_filterContams_275,19.061687600760507,60.568277960130935
epigenomics_6046_filterContams_276,24.05302785469224,37.377852022589366
epigenomics_6046_filterContams_277,23.94768471235699,56.25500510019015
epigenomics_6046_filterContams_278,22.702892540401532,78.53064755241434
epigenomics_6046_filterContams_279,21.42617829088608,80.00175476315935
epigenomics_6046_filterContams_280,19.850284865513945,77.31660414336172
epigenomics_6046_filterContams_281,22.63641022254163,74.17873895480946
epigenomics_6046_filterContams_282,21.220861777716078,64.76269862039774
epigenomics_6046_filterContams_283,18.534851295614043,72.581411496262
epigenomics_6046_filterContams_284,20.942812449886475,80.61167660550288
epigenomics_6046_filterContams_285,22.343022559420007,58.4856406342105
epigenomics_6046_filterContams_286,16.187711400558918,68.94742970548698
epigenomics_6046_filterContams_287,23.14280704465815,64.70589723736278
epigenomics_6046_filterContams_288,18.205442754957954,68.98946057618653
epigenomics_6046_filterContams_289,19.223440756074265,66.40948553255109
epigenomics_6046_filterContams_290,19.093331936977815,69.34479915870864
epigenomics_6046_filterContams_291,13.848727913435477,63.132169325345714
epigenomics_6046_filterContams_292,22.85135512183282,64.86829061916961
epigenomics_6046_filterContams_293,22.21171034801116,62.47215367884698
epigenomics_6046_filterContams_294,26.039830701680952,58.21855293858479
epigenomics_6046_filterContams_295,16.094305234113342,71.1297772771632
epigenomics_6046_filterContams_296,20.709300373685814,78.01290554263127
epigenomics_6046_filterContams_297,16.29544533709116,69.18932077106757
epigenomics_6046_filterContams_298,24.40215159840342,57.17438743133716
epigenomics_6046_filterContams_299,19.626927214351195,70.31709422176176
epigenomics_6046_filterContams_300,20.264710451879022,78.86819892929913
epigenomics_6046_filterContams_301,17.036578183551857,62.921340512947516
epigenomics_6046_filterContams_302,23.706599881590122,67.37582872139028
epigenomics_6046_filterContams_303,24.223842243965976,68.96188443766182
epigenomics_6046_filterContams_304,18.587405142802545,58.60706626127816
epigenomics_6046_filterContams_305,23.658139216654373,70.87998914745563
epigenomics_6046_filterContams_306,22.664654327117567,51.06828943653235
epigenomics_6046_filterContams_307,17.617709893003237,61.508888914505135
epigenomics_6046_filterContams_308,18.224783405444803,57.450648891251014
epigenomics_6046_filterContams_309,21.64929670415666,60.421746244248595
epigenomics_6046_filterContams_310,19.987460340699023,67.82386389821255
epigenomics_6046_filterContams_311,21.714955450160343,67.87543902562136
epigenomics_6046_filterContams_312,18.159285951635553,52.543259613481595
epigenomics_6046_filterContams_313,17.89422193934549,79.56205859081011
epigenomics_6046_filterContams_314,21.57323181033341,58.998348503120816
epigenomics_6046_filterContams_315,24.969338276121547,54.9618029263034
epigenomics_6046_filterContams_316,24.02343032457217,78.29118996148037
epigenomics_6046_filterContams_317,22.647558872971587,49.808482387511006
epigenomics_6046_filterContams_318,22.034170392247866,47.33350927632854
