request,latency,mem
epigenomics_255_entry_0,1.0,1.0
epigenomics_255_fastqSplit_0,60.32116446183446,100.06383368349312
epigenomics_255_fastqSplit_1,56.840657828647466,90.76093708854478
epigenomics_255_filterContams_0,19.33645380957923,72.44233142986266
epigenomics_255_filterContams_1,19.291565132030403,59.81891436380111
epigenomics_255_filterContams_2,20.64613772630142,69.12434061615576
epigenomics_255_filterContams_3,19.024609641605583,59.77683504342833
epigenomics_255_filterContams_4,20.7494142090957,62.39386098113896
epigenomics_255_filterContams_5,20.16512757186815,63.446266147290544
epigenomics_255_filterContams_6,17.197436981856995,60.978271253357576
epigenomics_255_filterContams_7,20.56350073356848,61.14024156213958
epigenomics_255_filterContams_8,21.3849432631797,58.01966936363041
epigenomics_255_filterContams_9,20.914045019701188,64.26657684059579
epigenomics_255_filterContams_10,17.841731685256487,79.57217184352575
epigenomics_255_filterContams_11,20.41392081252635,66.05866976408787
epigenomics_255_filterContams_12,16.068003440318112,68.44523386845314
epigenomics_255_filterContams_13,26.335837084967054,61.61758454118107
epigenomics_255_filterContams_14,17.55440332762708,59.90561952795452
epigenomics_255_filterContams_15,21.83134106159866,63.52283158923919
epigenomics_255_filterContams_16,15.838889039597005,58.886275563526645
epigenomics_255_filterContams_17,21.481070767336796,61.43026739932384
epigenomics_255_filterContams_18,16.9519524355896,63.41282024681704
epigenomics_255_filterContams_19,25.493867751635406,66.78080203841917
epigenomics_255_filterContams_20,27.59092268674416,73.90669048924035
epigenomics_255_filterContams_21,21.420825870972976,71.45091121525473
epigenomics_255_filterContams_22,26.888189452866303,57.654908928499104
epigenomics_255_filterContams_23,22.916493953302176,66.33883191132306
epigenomics_255_filterContams_24,20.111608408935343,65.51765364754174
epigenomics_255_filterContams_25,22.55362010400156,60.58261996060095
epigenomics_255_filterContams_26,19.168665880990584,72.35796333652736
epigenomics_255_filterContams_27,14.867328602760178,61.7922842649516
epigenomics_255_filterContams_28,22.78231699681178,72.40848975459195
epigenomics_255_filterContams_29,19.745137876984398,59.14431888729159
epigenomics_255_filterContams_30,16.047820771969405,65.43725449078087
epigenomics_255_filterContams_31,17.387398056278776,62.35309655912058
epigenomics_255_filterContams_32,23.441377285575097,65.02527600153999
epigenomics_255_filterContams_33,18.067287320891282,62.671458198180574
epigenomics_255_filterContams_34,21.63902048453888,62.89250513827602
epigenomics_255_filterContams_35,17.26873664778534,60.527414428603564
epigenomics_255_filterContams_36,16.848452424264362,68.65069307549811
epigenomics_255_filterContams_37,20.640675149996433,59.136394825328296
epigenomics_255_filterContams_38,19.90374875663152,80.29680321794918
epigenomics_255_filterContams_39,23.765629024286167,76.26998776397724
epigenomics_255_filterContams_40,19.13522247780199,66.63501349451168
epigenomics_255_filterContams_41,19.231294619796557,65.15491351915225
epigenomics_255_filterContams_42,15.101901676061532,61.62743834266773
epigenomics_255_filterContams_43,18.892318056633393,56.842291281960385
epigenomics_255_filterContams_44,17.568822516364513,59.70961459721089
epigenomics_255_filterContams_45,17.682581536757528,59.8460845159163
epigenomics_255_filterContams_46,20.260890615536546,55.4595826876075
epigenomics_255_filterContams_47,24.90105485647809,71.62904694352481
epigenomics_255_filterContams_48,19.678449483661854,64.91582403198278
epigenomics_255_filterContams_49,20.66547717949888,67.87659357479629
epigenomics_255_filterContams_50,23.60428464268077,63.5825781423355
epigenomics_255_filterContams_51,20.55269980503305,69.02641551833418
epigenomics_255_filterContams_52,20.326056718953346,64.86183320339047
epigenomics_255_filterContams_53,18.402591562875948,66.77052868083109
epigenomics_255_filterContams_54,12.39745827155215,64.22739343175806
epigenomics_255_filterContams_55,15.529338968419264,61.36020049721409
epigenomics_255_filterContams_56,21.013978121630586,57.28286871866144
epigenomics_255_filterContams_57,15.307029790710402,63.784522037017965
epigenomics_255_filterContams_58,17.303557714473573,67.90639665796685
