request,latency,mem
epigenomics_4273_entry_0,1.0,1.0
epigenomics_4273_fastqSplit_0,69.10159640085395,90.75025014467559
epigenomics_4273_fastqSplit_1,37.47321024208371,89.23003186882119
epigenomics_4273_filterContams_0,29.29815847264569,59.693979959283325
epigenomics_4273_filterContams_1,23.61698693441448,65.78596154697081
epigenomics_4273_filterContams_2,20.228130686519982,63.30263749279202
epigenomics_4273_filterContams_3,26.02179303406796,71.0677965669817
epigenomics_4273_filterContams_4,12.74695387599894,78.30961995622515
epigenomics_4273_filterContams_5,22.922296198800858,71.92151168709249
epigenomics_4273_filterContams_6,22.212446312679454,58.114826278325374
epigenomics_4273_filterContams_7,18.372213173365644,58.896018383611086
epigenomics_4273_filterContams_8,17.565599598196776,80.98735601183105
epigenomics_4273_filterContams_9,19.604845189546417,75.1473253910841
epigenomics_4273_filterContams_10,23.6078089813844,59.869389727686375
epigenomics_4273_filterContams_11,27.21210430375272,71.82568056243404
epigenomics_4273_filterContams_12,18.908345555071847,60.93972336479761
epigenomics_4273_filterContams_13,20.775538288108176,62.39426267463984
epigenomics_4273_filterContams_14,19.751255032732946,72.91606433672933
epigenomics_4273_filterContams_15,20.82257826691522,59.518842979608046
epigenomics_4273_filterContams_16,16.942838343202062,68.87671972865805
epigenomics_4273_filterContams_17,18.86511846020781,55.36801486552877
epigenomics_4273_filterContams_18,15.187916262048994,62.70391252563033
epigenomics_4273_filterContams_19,14.148014717920898,63.01410454004758
epigenomics_4273_filterContams_20,21.77799720374302,77.90030523173819
epigenomics_4273_filterContams_21,20.56375726418933,59.20372507905094
epigenomics_4273_filterContams_22,18.860440721906507,58.14078958409862
epigenomics_4273_filterContams_23,20.055900775418987,60.124220276992325
epigenomics_4273_filterContams_24,22.848236812769827,70.83258971990996
epigenomics_4273_filterContams_25,19.79318277681534,58.048316998066056
epigenomics_4273_filterContams_26,22.702333128447137,62.46378833841431
epigenomics_4273_filterContams_27,16.18606862159057,72.78462160066006
epigenomics_4273_filterContams_28,15.515122700465913,56.98537100531883
epigenomics_4273_filterContams_29,20.392488806856885,70.06849907146605
epigenomics_4273_filterContams_30,19.65161322491782,75.19640005055356
epigenomics_4273_filterContams_31,19.79059060629833,71.14047371365115
epigenomics_4273_filterContams_32,24.48375957409918,67.82538650398281
epigenomics_4273_filterContams_33,24.261037698613695,71.84527158159342
epigenomics_4273_filterContams_34,23.697819998662737,69.6936714995875
epigenomics_4273_filterContams_35,23.98326539383407,78.4486670929484
epigenomics_4273_filterContams_36,16.9715186705519,59.95407663921942
epigenomics_4273_filterContams_37,21.944698137352656,68.92168815879452
epigenomics_4273_filterContams_38,18.921740235593514,79.15938954239137
epigenomics_4273_filterContams_39,18.89791813716374,72.28974127533446
epigenomics_4273_filterContams_40,20.122040079884187,53.18928477200364
epigenomics_4273_filterContams_41,18.755776944153574,62.43819673414094
epigenomics_4273_filterContams_42,23.740397323353285,59.63452182055359
epigenomics_4273_filterContams_43,16.96426816468052,49.37484161177987
epigenomics_4273_filterContams_44,20.970132132717847,76.45888562318322
epigenomics_4273_filterContams_45,19.92971348522351,88.2147803049627
epigenomics_4273_filterContams_46,17.35694176893911,59.21484167545539
epigenomics_4273_filterContams_47,20.332240484547707,64.93180932676873
epigenomics_4273_filterContams_48,19.376866352321628,78.02410418460684
epigenomics_4273_filterContams_49,15.627739391030484,58.09109387646267
epigenomics_4273_filterContams_50,22.355964306207486,74.41953926862183
epigenomics_4273_filterContams_51,18.707086951787144,62.489441474677974
epigenomics_4273_filterContams_52,21.471010651383864,71.26308826784658
epigenomics_4273_filterContams_53,22.207816177533196,62.025102601270355
epigenomics_4273_filterContams_54,21.417981738968642,50.112988422574894
epigenomics_4273_filterContams_55,23.592225486500674,71.63861182197779
epigenomics_4273_filterContams_56,20.326113448252478,66.147740849618
epigenomics_4273_filterContams_57,17.722836725934172,69.68932396348468
epigenomics_4273_filterContams_58,18.154817597426614,62.41341804439349
epigenomics_4273_filterContams_59,20.80473715338623,63.654090279859574
epigenomics_4273_filterContams_60,16.48185011280608,60.86961042935547
epigenomics_4273_filterContams_61,24.388037533534515,64.11209924355558
epigenomics_4273_filterContams_62,20.19439565720804,54.31935196789494
epigenomics_4273_filterContams_63,19.23335000253744,64.97783364076601
epigenomics_4273_filterContams_64,16.612414348433,75.37863336635577
epigenomics_4273_filterContams_65,20.284792519663828,70.40223750058773
epigenomics_4273_filterContams_66,25.061516365714084,67.97373107318377
epigenomics_4273_filterContams_67,20.083926607318666,46.05163245507074
epigenomics_4273_filterContams_68,17.85923071670762,60.525638158279726
epigenomics_4273_filterContams_69,18.849400324878054,52.494017556691034
epigenomics_4273_filterContams_70,22.114767748688354,61.8770920651543
epigenomics_4273_filterContams_71,21.632085658286357,67.81945641902718
