request,latency,mem
epigenomics_5637_entry_0,1.0,1.0
epigenomics_5637_fastqSplit_0,52.762258064354384,96.03277405438128
epigenomics_5637_fastqSplit_1,69.52021070819097,96.32764139073035
epigenomics_5637_filterContams_0,23.1330787509031,61.88190728329601
epigenomics_5637_filterContams_1,21.693773899222002,66.28911668019167
epigenomics_5637_filterContams_2,17.06431394937585,65.55404679807961
epigenomics_5637_filterContams_3,20.957221204686732,75.07646666023614
epigenomics_5637_filterContams_4,19.635518223514378,63.10416266704817
epigenomics_5637_filterContams_5,18.378905781829882,70.28815118700197
epigenomics_5637_filterContams_6,18.94919300207484,73.87030491373268
epigenomics_5637_filterContams_7,18.12416159439134,69.2251336849435
epigenomics_5637_filterContams_8,22.56109231933704,69.07965813920448
epigenomics_5637_filterContams_9,24.649715279821994,51.62671268380568
epigenomics_5637_filterContams_10,21.073642066895598,52.39118758195045
epigenomics_5637_filterContams_11,19.49103077897344,71.1953634276338
epigenomics_5637_filterContams_12,27.318323773162547,53.609644729466815
epigenomics_5637_filterContams_13,25.276973913864346,65.69916786715514
epigenomics_5637_filterContams_14,17.8505361769124,71.95825417571584
epigenomics_5637_filterContams_15,19.511473138872084,75.3935269288033
epigenomics_5637_filterContams_16,22.19083599184848,68.57696160310446
epigenomics_5637_filterContams_17,18.48739110373057,46.53015532118292
epigenomics_5637_filterContams_18,17.388651599539124,73.57006276110462
epigenomics_5637_filterContams_19,19.788038010251906,67.81698665728798
epigenomics_5637_filterContams_20,28.11756572394816,74.7177994457316
epigenomics_5637_filterContams_21,21.47605084025311,62.24537560006096
epigenomics_5637_filterContams_22,19.28914022797156,65.48745706417284
epigenomics_5637_filterContams_23,19.346141829547495,47.325403414962125
epigenomics_5637_filterContams_24,18.704027078232887,66.29371969038223
epigenomics_5637_filterContams_25,19.885448801936967,56.931104821337
epigenomics_5637_filterContams_26,19.660240392816533,65.42065885610504
epigenomics_5637_filterContams_27,18.223465407049826,60.83097322173691
epigenomics_5637_filterContams_28,16.245161816532267,65.4695367443232
epigenomics_5637_filterContams_29,21.012650299362473,44.78597213673933
epigenomics_5637_filterContams_30,21.86530546591318,73.4998631876039
epigenomics_5637_filterContams_31,15.262444447766594,67.90302947267764
epigenomics_5637_filterContams_32,20.76845315685263,57.04932194694143
epigenomics_5637_filterContams_33,20.61048498805879,64.01035490825652
epigenomics_5637_filterContams_34,19.737141944906114,77.72051012395823
epigenomics_5637_filterContams_35,22.556306248655652,58.12791639921312
epigenomics_5637_filterContams_36,19.289700161227092,62.124081811497206
epigenomics_5637_filterContams_37,19.955526458412503,52.05293749311785
epigenomics_5637_filterContams_38,16.928962035461783,68.25975468962167
epigenomics_5637_filterContams_39,15.569269292191574,76.09374100718365
epigenomics_5637_filterContams_40,22.547928483597435,66.18018106062979
epigenomics_5637_filterContams_41,16.76975120084324,70.76039378794717
epigenomics_5637_filterContams_42,23.672700401030472,66.04445072765117
epigenomics_5637_filterContams_43,24.362518119510938,44.40657297626862
epigenomics_5637_filterContams_44,16.62992572267039,54.735484031765736
epigenomics_5637_filterContams_45,18.636888797247803,59.16739978110804
epigenomics_5637_filterContams_46,19.725464822339855,61.10521293574649
epigenomics_5637_filterContams_47,19.963143888496308,71.13587008215002
epigenomics_5637_filterContams_48,24.402935880409352,62.760914234105385
epigenomics_5637_filterContams_49,25.38489636921718,43.06823394125426
epigenomics_5637_filterContams_50,19.46804562348301,67.82932146775441
epigenomics_5637_filterContams_51,17.5898802851391,54.31591320125829
epigenomics_5637_filterContams_52,25.254607340913932,63.38968588978332
epigenomics_5637_filterContams_53,16.894951369220877,56.30313368742863
epigenomics_5637_filterContams_54,17.20078004383876,59.31652879414883
epigenomics_5637_filterContams_55,19.46866462814404,40.2339048520989
epigenomics_5637_filterContams_56,21.218609363888607,60.588070153592184
epigenomics_5637_filterContams_57,19.919864624594215,64.11817628462074
epigenomics_5637_filterContams_58,22.53394212872247,74.39705644958461
epigenomics_5637_filterContams_59,20.751550239862443,64.22337511987293
epigenomics_5637_filterContams_60,17.241174341178787,61.08131935597329
epigenomics_5637_filterContams_61,23.319882279780174,63.47983842167213
epigenomics_5637_filterContams_62,16.409677142267284,64.00697656382471
epigenomics_5637_filterContams_63,23.757225117327337,71.75831518206617
epigenomics_5637_filterContams_64,18.28095296143725,69.29737678608026
epigenomics_5637_filterContams_65,19.448060822189415,71.97993336919646
epigenomics_5637_filterContams_66,18.275705991134153,63.871287624045394
epigenomics_5637_filterContams_67,14.202447866690036,68.36795594072707
epigenomics_5637_filterContams_68,20.798594326441112,55.196341608642896
epigenomics_5637_filterContams_69,20.54838773248589,69.15524321832807
epigenomics_5637_filterContams_70,20.972892746503113,81.07628220404852
epigenomics_5637_filterContams_71,23.3376917171989,64.30349556987612
epigenomics_5637_filterContams_72,18.975132004553625,64.88733444498843
epigenomics_5637_filterContams_73,22.04822707528253,76.33449922750219
epigenomics_5637_filterContams_74,23.962602912124822,73.67396848389828
epigenomics_5637_filterContams_75,27.16920892670234,58.96482181235318
epigenomics_5637_filterContams_76,16.89844012731863,60.62117596361539
epigenomics_5637_filterContams_77,17.251516910601488,62.92519943928542
epigenomics_5637_filterContams_78,24.805607846672324,55.61516562716514
epigenomics_5637_filterContams_79,20.292587353230694,61.847821756784974
epigenomics_5637_filterContams_80,18.49403836333079,57.89443528359955
epigenomics_5637_filterContams_81,14.703747002577085,62.58107468485148
epigenomics_5637_filterContams_82,20.346765466881138,63.83320867565965
epigenomics_5637_filterContams_83,19.736241289319633,64.78685610427266
epigenomics_5637_filterContams_84,21.090675407785834,67.49519918385057
epigenomics_5637_filterContams_85,23.416850315991624,56.9597803802794
epigenomics_5637_filterContams_86,23.45894760056631,70.86345241289048
epigenomics_5637_filterContams_87,18.770825980217314,69.21396908802046
epigenomics_5637_filterContams_88,25.83044797713778,59.28875076418187
epigenomics_5637_filterContams_89,15.659921348948485,65.61133524042154
epigenomics_5637_filterContams_90,17.59224441278719,64.39316445561141
epigenomics_5637_filterContams_91,19.299700707159055,75.07913274826004
epigenomics_5637_filterContams_92,23.494145721966902,73.64645734573755
epigenomics_5637_filterContams_93,22.43353182576884,70.09332818176149
epigenomics_5637_filterContams_94,21.320090102543578,47.83866800473167
epigenomics_5637_filterContams_95,17.762092041111416,62.130307307194556
epigenomics_5637_filterContams_96,19.61204126535228,65.1496514605323
epigenomics_5637_filterContams_97,20.16567383565075,69.4775126203035
epigenomics_5637_filterContams_98,11.304568908772707,67.14269677466662
epigenomics_5637_filterContams_99,15.49761635963115,53.87356497694764
epigenomics_5637_filterContams_100,18.472845617309776,73.33051752103987
epigenomics_5637_filterContams_101,22.25912896189693,72.49558807069253
epigenomics_5637_filterContams_102,20.05194520370554,69.5053754775539
epigenomics_5637_filterContams_103,19.355041633619262,70.7364432001282
epigenomics_5637_filterContams_104,20.961970024696544,51.68302807595301
epigenomics_5637_filterContams_105,20.212183532139175,60.273833744605525
epigenomics_5637_filterContams_106,18.26386319846162,49.40291058534211
epigenomics_5637_filterContams_107,18.716553004907546,69.716065821294
epigenomics_5637_filterContams_108,21.37022393996364,67.72420603912141
