request,latency,mem
epigenomics_3331_entry_0,1.0,1.0
epigenomics_3331_fastqSplit_0,55.75089359327473,106.13307302889612
epigenomics_3331_fastqSplit_1,69.98287170524658,106.15276834244844
epigenomics_3331_filterContams_0,14.654753593166197,63.16891296519094
epigenomics_3331_filterContams_1,16.335153673931906,66.64590682964923
epigenomics_3331_filterContams_2,21.278297418193553,68.38178587997568
epigenomics_3331_filterContams_3,16.460077396677917,79.78163364578523
epigenomics_3331_filterContams_4,24.357837358869098,55.68092646903311
epigenomics_3331_filterContams_5,17.193882748770775,60.51652381457086
epigenomics_3331_filterContams_6,17.454090737028196,49.66574777748022
epigenomics_3331_filterContams_7,23.034421663857884,69.11919485739288
epigenomics_3331_filterContams_8,12.746723241468748,59.512882107627355
epigenomics_3331_filterContams_9,19.189170815983378,61.8167129245718
epigenomics_3331_filterContams_10,18.17657176098419,77.74871387251379
epigenomics_3331_filterContams_11,25.605894892373634,62.95723380096186
epigenomics_3331_filterContams_12,16.48014454795321,67.2272488196202
epigenomics_3331_filterContams_13,23.8886481750129,73.81538047762243
epigenomics_3331_filterContams_14,15.174830832361854,73.92664149904249
epigenomics_3331_filterContams_15,17.557819578581217,60.377201620090744
epigenomics_3331_filterContams_16,24.3889696702793,55.78079848770046
epigenomics_3331_filterContams_17,19.38116699235366,71.48302092556168
epigenomics_3331_filterContams_18,19.123590368772486,55.942263548201105
epigenomics_3331_filterContams_19,18.73371803935006,65.38732630395872
epigenomics_3331_filterContams_20,20.540342347106378,71.00536901671867
epigenomics_3331_filterContams_21,17.988526420728327,53.878758901251814
epigenomics_3331_filterContams_22,19.01985569773614,59.41125182235753
epigenomics_3331_filterContams_23,18.26458862718578,77.63780063084371
epigenomics_3331_filterContams_24,23.172661373749335,73.81836358421486
epigenomics_3331_filterContams_25,20.925467506867335,70.64334641147602
epigenomics_3331_filterContams_26,16.7881160153771,57.43786280813251
epigenomics_3331_filterContams_27,16.67071130069597,67.79738304595111
epigenomics_3331_filterContams_28,20.879842968339076,71.23936908346366
epigenomics_3331_filterContams_29,18.320308395741705,67.49719907480794
epigenomics_3331_filterContams_30,20.59837323972548,67.76808029388593
epigenomics_3331_filterContams_31,23.105973355830624,60.777858449803304
epigenomics_3331_filterContams_32,20.38532567707846,72.01763273025698
epigenomics_3331_filterContams_33,18.806594530138852,49.814450744091616
epigenomics_3331_filterContams_34,13.28082062102649,53.09662943987406
epigenomics_3331_filterContams_35,23.07048677734167,72.27309571866869
epigenomics_3331_filterContams_36,23.79566774936276,66.532075390049
epigenomics_3331_filterContams_37,22.54021051579225,77.4462378387244
epigenomics_3331_filterContams_38,18.97951319646966,64.57908322970921
epigenomics_3331_filterContams_39,27.83498411729559,60.68851795882805
epigenomics_3331_filterContams_40,20.538830123990437,68.01849516421953
epigenomics_3331_filterContams_41,20.06621793071128,73.17656097254147
epigenomics_3331_filterContams_42,16.16600379532122,71.51990538724115
epigenomics_3331_filterContams_43,17.71364056914281,69.42626369280146
epigenomics_3331_filterContams_44,19.149267266136288,76.63302450486441
epigenomics_3331_filterContams_45,16.792948364002335,63.74214024120499
epigenomics_3331_filterContams_46,21.706319193239764,67.22072835811345
epigenomics_3331_filterContams_47,16.4730749884924,42.124130352614046
epigenomics_3331_filterContams_48,18.52156949906079,57.624060134338364
epigenomics_3331_filterContams_49,14.301333099186298,53.15826848125212
epigenomics_3331_filterContams_50,22.028502454674285,56.99937439250233
epigenomics_3331_filterContams_51,17.24394116736864,66.09620788638321
epigenomics_3331_filterContams_52,15.635025297692318,64.75795197978755
epigenomics_3331_filterContams_53,21.1872272891108,63.96095655764242
epigenomics_3331_filterContams_54,16.247946858958482,62.08317529759137
epigenomics_3331_filterContams_55,22.87258025297481,62.873472191500504
epigenomics_3331_filterContams_56,19.03245105040351,61.83637379763542
epigenomics_3331_filterContams_57,20.66338440057195,59.44788224823269
epigenomics_3331_filterContams_58,22.131535657978997,56.22824438890813
epigenomics_3331_filterContams_59,23.911897762157952,61.27145812630028
