request,latency,mem
epigenomics_7018_entry_0,1.0,1.0
epigenomics_7018_fastqSplit_0,53.62373256829294,99.05551363420817
epigenomics_7018_fastqSplit_1,60.91861078030874,103.44833206949426
epigenomics_7018_filterContams_0,19.550211000074572,76.08201921297807
epigenomics_7018_filterContams_1,23.003856020840868,63.78376815152884
epigenomics_7018_filterContams_2,14.509699615963747,69.49457257258852
epigenomics_7018_filterContams_3,25.55745830200024,62.99441650185161
epigenomics_7018_filterContams_4,19.5474533428336,68.87817730544037
epigenomics_7018_filterContams_5,21.99693939523242,69.22927791939796
epigenomics_7018_filterContams_6,16.592090900248557,58.23213319336178
epigenomics_7018_filterContams_7,20.37336916178263,75.05207647384363
epigenomics_7018_filterContams_8,18.885159250574794,72.09890084114313
epigenomics_7018_filterContams_9,21.991912323273535,67.7503903392903
epigenomics_7018_filterContams_10,12.590087078991788,61.53829836180985
epigenomics_7018_filterContams_11,23.471154175080677,58.206511244025776
epigenomics_7018_filterContams_12,15.193857715833234,68.71941885764211
epigenomics_7018_filterContams_13,15.64724783192056,61.13856191778718
epigenomics_7018_filterContams_14,18.496489354542614,57.72464439597887
epigenomics_7018_filterContams_15,17.00490771859877,58.77912879980727
epigenomics_7018_filterContams_16,22.92572437166458,69.81066316066322
epigenomics_7018_filterContams_17,18.926010806324403,68.3405590586989
epigenomics_7018_filterContams_18,22.5421726165193,70.60952376448675
epigenomics_7018_filterContams_19,21.676931253108062,64.40201265634357
epigenomics_7018_filterContams_20,26.346555605510904,81.01117770997124
epigenomics_7018_filterContams_21,21.144445650486198,66.8717354789922
epigenomics_7018_filterContams_22,14.291109409233407,63.83341428444847
epigenomics_7018_filterContams_23,21.5061211525614,60.8437053155977
epigenomics_7018_filterContams_24,16.858034432044782,66.76265757101987
epigenomics_7018_filterContams_25,22.496263221358216,56.10390706118894
epigenomics_7018_filterContams_26,23.409962240470477,78.69689662799854
epigenomics_7018_filterContams_27,20.582497607108564,56.1035703343496
epigenomics_7018_filterContams_28,27.897584963302023,44.8356231180353
epigenomics_7018_filterContams_29,20.294936379388652,58.94869811097177
epigenomics_7018_filterContams_30,20.185751806490256,62.41162543325096
epigenomics_7018_filterContams_31,24.672601131816734,60.0015326095584
epigenomics_7018_filterContams_32,21.16317440005973,49.944419645601016
epigenomics_7018_filterContams_33,21.66348900244342,69.05659765306754
epigenomics_7018_filterContams_34,19.76179840021536,61.8668677190682
epigenomics_7018_filterContams_35,22.20150399590948,59.17415285180882
epigenomics_7018_filterContams_36,19.652134818265885,71.02347056825266
epigenomics_7018_filterContams_37,20.370418147641555,63.227910790448796
epigenomics_7018_filterContams_38,26.1634270426728,60.780479155515714
epigenomics_7018_filterContams_39,18.668034048010632,70.98944787686318
epigenomics_7018_filterContams_40,21.015390403163774,56.64619849097847
epigenomics_7018_filterContams_41,16.98125584564192,59.47933525192491
epigenomics_7018_filterContams_42,20.084794225970466,63.41162225322694
epigenomics_7018_filterContams_43,20.35764021195194,59.17355369459659
epigenomics_7018_filterContams_44,20.24783323951859,53.069958224301544
epigenomics_7018_filterContams_45,25.674340682731664,52.962209430951354
epigenomics_7018_filterContams_46,18.355985872090262,63.030272906199116
epigenomics_7018_filterContams_47,20.304633256159963,66.16915837824023
epigenomics_7018_filterContams_48,19.077766831371797,46.816794281722174
epigenomics_7018_filterContams_49,20.637057862287037,66.01938199305033
epigenomics_7018_filterContams_50,16.74407969259989,64.38649406355587
epigenomics_7018_filterContams_51,18.03736999132148,64.69005364128176
epigenomics_7018_filterContams_52,20.704657710555033,64.8253812829362
epigenomics_7018_filterContams_53,19.393107039491078,66.2234776994675
epigenomics_7018_filterContams_54,15.047344616310701,75.99659243965617
epigenomics_7018_filterContams_55,19.245800185580446,56.3519402260101
epigenomics_7018_filterContams_56,20.381849670964154,61.20104987801245
epigenomics_7018_filterContams_57,20.34984704587661,64.70670155487565
epigenomics_7018_filterContams_58,20.37279081583571,61.318801737057086
epigenomics_7018_filterContams_59,17.663132363868712,62.0107127337716
epigenomics_7018_filterContams_60,17.216856069034698,60.11602019025431
epigenomics_7018_filterContams_61,23.60711635511117,66.78181333693128
epigenomics_7018_filterContams_62,15.011283701397604,53.25006068651423
epigenomics_7018_filterContams_63,17.690106011316942,68.05674645156219
epigenomics_7018_filterContams_64,21.88822803714651,69.86518868003486
epigenomics_7018_filterContams_65,14.869901992240983,50.576222750988904
epigenomics_7018_filterContams_66,20.113694980760947,62.60175707543672
epigenomics_7018_filterContams_67,21.07505491176911,65.29391870127586
epigenomics_7018_filterContams_68,19.617035181161732,80.63972464744415
epigenomics_7018_filterContams_69,21.321252193344684,63.27536904502681
epigenomics_7018_filterContams_70,21.747625765376362,63.792567050597135
epigenomics_7018_filterContams_71,19.490495418434232,62.94997188322328
epigenomics_7018_filterContams_72,21.61515116641831,69.58602968208757
epigenomics_7018_filterContams_73,22.005085615798446,53.397690032611756
epigenomics_7018_filterContams_74,19.478711996995425,61.97945414287089
epigenomics_7018_filterContams_75,21.3570720293284,75.3624391915474
epigenomics_7018_filterContams_76,22.871025744847714,72.54584967334904
epigenomics_7018_filterContams_77,16.628315319057446,55.14054821555185
epigenomics_7018_filterContams_78,14.711979734616959,59.82750278460266
epigenomics_7018_filterContams_79,16.10879956393095,57.77903890785143
epigenomics_7018_filterContams_80,14.76735367448956,44.82018586815358
epigenomics_7018_filterContams_81,20.900705118740802,57.500622806152094
epigenomics_7018_filterContams_82,19.20200250191119,57.92353286619187
epigenomics_7018_filterContams_83,19.675432533330287,72.69771323540044
epigenomics_7018_filterContams_84,18.5868585806028,58.138878385675454
epigenomics_7018_filterContams_85,17.14625716342047,54.96779981531581
epigenomics_7018_filterContams_86,21.253966482171297,77.80773908756416
epigenomics_7018_filterContams_87,26.312139243342386,68.33511048583571
epigenomics_7018_filterContams_88,19.263459431534606,51.59520239488553
epigenomics_7018_filterContams_89,18.22943199158596,43.743821983944756
epigenomics_7018_filterContams_90,17.314503321272692,68.08583789021459
epigenomics_7018_filterContams_91,20.48618625157614,67.45828061326243
epigenomics_7018_filterContams_92,24.352197384661338,74.56308289546499
epigenomics_7018_filterContams_93,26.816350901624208,69.12189895724524
epigenomics_7018_filterContams_94,20.886490941435426,59.635928167464456
epigenomics_7018_filterContams_95,22.108545843134763,53.7208433945555
epigenomics_7018_filterContams_96,17.906801719415895,69.6697640466308
epigenomics_7018_filterContams_97,18.726405136012875,59.324584404709896
epigenomics_7018_filterContams_98,17.021354438037744,68.32403539640539
epigenomics_7018_filterContams_99,21.23651539908419,60.00741532008236
epigenomics_7018_filterContams_100,19.596038890405083,67.9539014439547
epigenomics_7018_filterContams_101,28.884852868597672,42.47548015494989
epigenomics_7018_filterContams_102,19.32437747803887,55.559532240402085
epigenomics_7018_filterContams_103,23.75891968164012,69.81595726753842
epigenomics_7018_filterContams_104,21.583488599019756,77.39524004666993
