request,latency,mem
epigenomics_4973_entry_0,1.0,1.0
epigenomics_4973_fastqSplit_0,61.86797780297214,101.25968080364576
epigenomics_4973_fastqSplit_1,54.750082510334586,71.41432546179054
epigenomics_4973_filterContams_0,17.088825199809705,67.65134453301857
epigenomics_4973_filterContams_1,13.198521928816131,66.97678272366922
epigenomics_4973_filterContams_2,16.817502710636283,62.628881303892356
epigenomics_4973_filterContams_3,26.336354644334534,77.4262842559054
epigenomics_4973_filterContams_4,18.688316843157306,64.70769950086842
epigenomics_4973_filterContams_5,17.55190653808942,55.36479582270097
epigenomics_4973_filterContams_6,22.347371157472704,49.17564350226647
epigenomics_4973_filterContams_7,20.79808212264213,63.09546084614893
epigenomics_4973_filterContams_8,17.640625192288745,52.301794773356704
epigenomics_4973_filterContams_9,22.7614707815929,66.367515563224
epigenomics_4973_filterContams_10,19.37064287680368,79.42501806132145
epigenomics_4973_filterContams_11,21.348566879775248,77.93233137753587
epigenomics_4973_filterContams_12,17.789957653596144,49.30906935301499
epigenomics_4973_filterContams_13,17.3540505529667,64.14818728359472
epigenomics_4973_filterContams_14,21.702004485007926,49.31525938465847
epigenomics_4973_filterContams_15,23.47131772376411,64.45312787217587
epigenomics_4973_filterContams_16,22.873329888582525,50.466230833523696
epigenomics_4973_filterContams_17,20.87547160462142,70.89911754335616
epigenomics_4973_filterContams_18,20.10180666638825,70.55193206197863
epigenomics_4973_filterContams_19,18.519368631289396,61.28726668836079
epigenomics_4973_filterContams_20,23.185012433232494,77.1314632920802
epigenomics_4973_filterContams_21,21.355278353336644,56.02322768974892
epigenomics_4973_filterContams_22,20.9677913567625,72.94744143511427
epigenomics_4973_filterContams_23,20.12325480954057,63.34339696661267
epigenomics_4973_filterContams_24,19.21569882750507,66.67595494917953
epigenomics_4973_filterContams_25,21.284800174216073,60.725251694688474
epigenomics_4973_filterContams_26,21.38850722329299,64.90361337880783
epigenomics_4973_filterContams_27,19.771800274858272,66.54369395316996
epigenomics_4973_filterContams_28,20.308306561624146,70.58044877698039
epigenomics_4973_filterContams_29,24.022393072183803,65.71889345907131
epigenomics_4973_filterContams_30,16.38938876446521,67.34208643892981
