request,latency,mem
epigenomics_7988_entry_0,1.0,1.0
epigenomics_7988_fastqSplit_0,81.35161062130385,102.17289570547338
epigenomics_7988_fastqSplit_1,59.313004749155446,92.31311281058107
epigenomics_7988_filterContams_0,21.367610183896765,78.06776632269701
epigenomics_7988_filterContams_1,19.862949622228516,60.10117819747548
epigenomics_7988_filterContams_2,19.738673788624176,66.57311810269258
epigenomics_7988_filterContams_3,22.128880055247862,63.28932473569464
epigenomics_7988_filterContams_4,8.329316870081914,72.71969218769665
epigenomics_7988_filterContams_5,23.335015323398018,70.52132985384483
epigenomics_7988_filterContams_6,18.282957239690617,57.46979116930224
epigenomics_7988_filterContams_7,17.20636841429848,78.60315286695017
epigenomics_7988_filterContams_8,18.83935539009683,74.41449600137638
epigenomics_7988_filterContams_9,22.664225318097806,74.09178332945018
epigenomics_7988_filterContams_10,26.44029166747736,78.51436020691837
epigenomics_7988_filterContams_11,21.30850128562754,57.87187416197475
epigenomics_7988_filterContams_12,19.974959452626308,60.31580064498408
epigenomics_7988_filterContams_13,19.432706526745978,59.89977592521586
epigenomics_7988_filterContams_14,20.682204611650366,64.1374849349593
epigenomics_7988_filterContams_15,14.670966392403926,52.547307230036274
epigenomics_7988_filterContams_16,20.108959300320695,72.34734343585961
epigenomics_7988_filterContams_17,21.844141907638544,51.628499809856635
epigenomics_7988_filterContams_18,15.167818255136522,50.35163457017417
epigenomics_7988_filterContams_19,21.64247889963081,47.49734207931314
epigenomics_7988_filterContams_20,20.222738771965336,71.55221916667325
epigenomics_7988_filterContams_21,16.796008085809017,59.20201052534865
epigenomics_7988_filterContams_22,20.919831214896657,56.718354844605166
epigenomics_7988_filterContams_23,26.60818493929429,61.45847929406057
epigenomics_7988_filterContams_24,17.56083836469058,71.88346016646584
epigenomics_7988_filterContams_25,22.412546463593046,69.14158516301116
epigenomics_7988_filterContams_26,18.61984340112064,66.2343644116378
epigenomics_7988_filterContams_27,18.874811778223346,55.56385000570896
epigenomics_7988_filterContams_28,17.08004206471053,55.12549296159141
epigenomics_7988_filterContams_29,18.854312298276174,59.85439908819842
epigenomics_7988_filterContams_30,21.535206362503157,66.89613729161645
epigenomics_7988_filterContams_31,18.569481501613705,56.970402112266115
epigenomics_7988_filterContams_32,18.693709080701417,68.68786485310967
epigenomics_7988_filterContams_33,21.28577964592212,50.55925846397661
epigenomics_7988_filterContams_34,20.84784007691713,62.230861699539965
epigenomics_7988_filterContams_35,23.26698062105745,70.58066302738516
